#0	Date-time:	19/09/2015 8:30:54 AM
#1	Recorder:	3C8054
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.15 07:24:00	25,6	0,3
2	19.09.15 07:24:01	25,5	0,3
3	19.09.15 07:24:02	25,5	0,3
4	19.09.15 07:24:03	25,5	0,3
5	19.09.15 07:24:04	25,5	0,3
6	19.09.15 07:24:05	25,5	0,2
7	19.09.15 07:24:06	25,5	0,3
8	19.09.15 07:24:07	25,5	0,3
9	19.09.15 07:24:08	25,5	0,2
10	19.09.15 07:24:09	25,4	0,2
11	19.09.15 07:24:10	25,4	0,3
12	19.09.15 07:24:11	25,4	0,3
13	19.09.15 07:24:12	25,4	0,3
14	19.09.15 07:24:13	25,4	0,3
15	19.09.15 07:24:14	25,4	0,2
16	19.09.15 07:24:15	25,4	0,3
17	19.09.15 07:24:16	25,4	0,3
18	19.09.15 07:24:17	25,4	0,3
19	19.09.15 07:24:18	25,4	0,3
20	19.09.15 07:24:19	25,4	0,3
21	19.09.15 07:24:20	25,3	0,2
22	19.09.15 07:24:21	25,3	0,2
23	19.09.15 07:24:22	25,3	0,2
24	19.09.15 07:24:23	25,3	0,2
25	19.09.15 07:24:24	25,3	0,2
26	19.09.15 07:24:25	25,3	0,2
27	19.09.15 07:24:26	25,3	0,2
28	19.09.15 07:24:27	25,2	0,2
29	19.09.15 07:24:28	25,2	0,2
30	19.09.15 07:24:29	25,2	0,3
31	19.09.15 07:24:30	25,2	0,2
32	19.09.15 07:24:31	25,2	0,3
33	19.09.15 07:24:32	25,2	0,2
34	19.09.15 07:24:33	25,2	0,2
35	19.09.15 07:24:34	25,2	0,2
36	19.09.15 07:24:35	25,2	0,3
37	19.09.15 07:24:36	25,1	0,2
38	19.09.15 07:24:37	25,1	0,3
39	19.09.15 07:24:38	25,0	0,3
40	19.09.15 07:24:39	25,0	0,3
41	19.09.15 07:24:40	25,0	0,3
42	19.09.15 07:24:41	24,9	0,3
43	19.09.15 07:24:42	24,9	0,3
44	19.09.15 07:24:43	24,8	0,3
45	19.09.15 07:24:44	24,8	0,3
46	19.09.15 07:24:45	24,8	0,3
47	19.09.15 07:24:46	24,8	0,3
48	19.09.15 07:24:47	24,8	0,3
49	19.09.15 07:24:48	24,7	0,3
50	19.09.15 07:24:49	24,7	0,3
51	19.09.15 07:24:50	24,7	0,3
52	19.09.15 07:24:51	24,7	0,3
53	19.09.15 07:24:52	24,7	0,3
54	19.09.15 07:24:53	24,7	0,2
55	19.09.15 07:24:54	24,7	0,2
56	19.09.15 07:24:55	24,7	0,2
57	19.09.15 07:24:56	24,7	0,2
58	19.09.15 07:24:57	24,7	0,3
59	19.09.15 07:24:58	24,6	0,3
60	19.09.15 07:24:59	24,6	0,2
61	19.09.15 07:25:00	24,6	0,2
62	19.09.15 07:25:01	24,6	0,2
63	19.09.15 07:25:02	24,6	0,3
64	19.09.15 07:25:03	24,6	0,2
65	19.09.15 07:25:04	24,6	0,3
66	19.09.15 07:25:05	24,6	0,2
67	19.09.15 07:25:06	24,6	0,3
68	19.09.15 07:25:07	24,6	0,2
69	19.09.15 07:25:08	24,6	0,3
70	19.09.15 07:25:09	24,6	0,3
71	19.09.15 07:25:10	24,6	0,2
72	19.09.15 07:25:11	24,6	0,3
73	19.09.15 07:25:12	24,6	0,3
74	19.09.15 07:25:13	24,6	0,2
75	19.09.15 07:25:14	24,5	0,3
76	19.09.15 07:25:15	24,5	0,3
77	19.09.15 07:25:16	24,5	0,3
78	19.09.15 07:25:17	24,5	0,3
79	19.09.15 07:25:18	24,5	0,3
80	19.09.15 07:25:19	24,5	0,3
81	19.09.15 07:25:20	24,5	0,3
82	19.09.15 07:25:21	24,5	0,3
83	19.09.15 07:25:22	24,5	0,3
84	19.09.15 07:25:23	24,5	0,3
85	19.09.15 07:25:24	24,4	0,3
86	19.09.15 07:25:25	24,4	0,2
87	19.09.15 07:25:26	23,3	0,9
88	19.09.15 07:25:27	21,5	0,7
89	19.09.15 07:25:28	20,6	0,6
90	19.09.15 07:25:29	20,1	0,6
91	19.09.15 07:25:30	19,7	0,6
92	19.09.15 07:25:31	19,5	0,5
93	19.09.15 07:25:32	19,3	0,5
94	19.09.15 07:25:33	19,1	0,5
95	19.09.15 07:25:34	18,9	0,5
96	19.09.15 07:25:35	18,8	0,5
97	19.09.15 07:25:36	18,7	0,5
98	19.09.15 07:25:37	18,6	0,5
99	19.09.15 07:25:38	18,4	0,5
100	19.09.15 07:25:39	18,3	0,5
101	19.09.15 07:25:40	18,2	0,5
102	19.09.15 07:25:41	18,1	0,4
103	19.09.15 07:25:42	18,1	0,4
104	19.09.15 07:25:43	17,9	0,5
105	19.09.15 07:25:44	17,9	0,4
106	19.09.15 07:25:45	17,8	0,4
107	19.09.15 07:25:46	17,7	0,4
108	19.09.15 07:25:47	17,6	0,4
109	19.09.15 07:25:48	17,5	0,4
110	19.09.15 07:25:49	17,5	0,4
111	19.09.15 07:25:50	17,4	0,4
112	19.09.15 07:25:51	17,3	0,4
113	19.09.15 07:25:52	17,3	0,4
114	19.09.15 07:25:53	17,2	0,4
115	19.09.15 07:25:54	17,1	0,4
116	19.09.15 07:25:55	17,1	0,4
117	19.09.15 07:25:56	17,0	0,4
118	19.09.15 07:25:57	16,9	0,4
119	19.09.15 07:25:58	16,9	0,4
120	19.09.15 07:25:59	16,9	0,4
121	19.09.15 07:26:00	16,8	0,4
122	19.09.15 07:26:01	16,7	0,4
123	19.09.15 07:26:02	16,7	0,4
124	19.09.15 07:26:03	16,6	0,4
125	19.09.15 07:26:04	16,6	0,4
126	19.09.15 07:26:05	16,5	0,4
127	19.09.15 07:26:06	16,5	0,4
128	19.09.15 07:26:07	16,5	0,4
129	19.09.15 07:26:08	16,4	0,4
130	19.09.15 07:26:09	16,4	0,4
131	19.09.15 07:26:10	16,3	0,4
132	19.09.15 07:26:11	16,3	0,4
133	19.09.15 07:26:12	16,3	0,4
134	19.09.15 07:26:13	16,2	0,4
135	19.09.15 07:26:14	16,2	0,4
136	19.09.15 07:26:15	16,2	0,4
137	19.09.15 07:26:16	16,1	0,4
138	19.09.15 07:26:17	16,1	0,4
139	19.09.15 07:26:18	16,1	0,4
140	19.09.15 07:26:19	16,0	0,4
141	19.09.15 07:26:20	16,0	0,4
142	19.09.15 07:26:21	16,0	0,4
143	19.09.15 07:26:22	15,9	0,3
144	19.09.15 07:26:23	15,9	0,4
145	19.09.15 07:26:24	15,9	0,4
146	19.09.15 07:26:25	15,9	0,4
147	19.09.15 07:26:26	15,9	0,4
148	19.09.15 07:26:27	15,8	0,4
149	19.09.15 07:26:28	15,8	0,4
150	19.09.15 07:26:29	15,8	0,3
151	19.09.15 07:26:30	15,7	0,4
152	19.09.15 07:26:31	15,7	0,4
153	19.09.15 07:26:32	15,7	0,4
154	19.09.15 07:26:33	15,7	0,4
155	19.09.15 07:26:34	15,6	0,4
156	19.09.15 07:26:35	15,6	0,3
157	19.09.15 07:26:36	15,6	0,4
158	19.09.15 07:26:37	15,6	0,4
159	19.09.15 07:26:38	15,6	0,4
160	19.09.15 07:26:39	15,5	0,4
161	19.09.15 07:26:40	15,5	0,4
162	19.09.15 07:26:41	15,5	0,4
163	19.09.15 07:26:42	15,5	0,4
164	19.09.15 07:26:43	15,5	0,4
165	19.09.15 07:26:44	15,5	0,4
166	19.09.15 07:26:45	15,5	0,4
167	19.09.15 07:26:46	15,5	0,4
168	19.09.15 07:26:47	15,4	0,4
169	19.09.15 07:26:48	15,4	0,4
170	19.09.15 07:26:49	15,4	0,4
171	19.09.15 07:26:50	15,4	0,4
172	19.09.15 07:26:51	15,4	0,5
173	19.09.15 07:26:52	15,4	0,5
174	19.09.15 07:26:53	15,3	0,5
175	19.09.15 07:26:54	15,3	0,5
176	19.09.15 07:26:55	15,3	0,5
177	19.09.15 07:26:56	15,3	0,5
178	19.09.15 07:26:57	15,3	0,6
179	19.09.15 07:26:58	15,3	0,6
180	19.09.15 07:26:59	15,3	0,6
181	19.09.15 07:27:00	15,3	0,6
182	19.09.15 07:27:01	15,3	0,6
183	19.09.15 07:27:02	15,2	0,6
184	19.09.15 07:27:03	15,2	0,7
185	19.09.15 07:27:04	15,2	0,7
186	19.09.15 07:27:05	15,2	0,7
187	19.09.15 07:27:06	15,2	0,8
188	19.09.15 07:27:07	15,2	0,8
189	19.09.15 07:27:08	15,2	0,8
190	19.09.15 07:27:09	15,2	0,8
191	19.09.15 07:27:10	15,2	0,8
192	19.09.15 07:27:11	15,2	0,9
193	19.09.15 07:27:12	15,2	1,0
194	19.09.15 07:27:13	15,2	1,0
195	19.09.15 07:27:14	15,2	1,0
196	19.09.15 07:27:15	15,2	1,0
197	19.09.15 07:27:16	15,2	1,1
198	19.09.15 07:27:17	15,2	1,1
199	19.09.15 07:27:18	15,2	1,1
200	19.09.15 07:27:19	15,2	1,2
201	19.09.15 07:27:20	15,2	1,2
202	19.09.15 07:27:21	15,1	1,2
203	19.09.15 07:27:22	15,1	1,3
204	19.09.15 07:27:23	15,1	1,3
205	19.09.15 07:27:24	15,1	1,3
206	19.09.15 07:27:25	15,1	1,3
207	19.09.15 07:27:26	15,1	1,4
208	19.09.15 07:27:27	15,1	1,4
209	19.09.15 07:27:28	15,1	1,5
210	19.09.15 07:27:29	15,1	1,5
211	19.09.15 07:27:30	15,1	1,5
212	19.09.15 07:27:31	15,1	1,6
213	19.09.15 07:27:32	15,1	1,6
214	19.09.15 07:27:33	15,1	1,6
215	19.09.15 07:27:34	15,1	1,6
216	19.09.15 07:27:35	15,1	1,7
217	19.09.15 07:27:36	15,1	1,7
218	19.09.15 07:27:37	15,1	1,8
219	19.09.15 07:27:38	15,1	1,8
220	19.09.15 07:27:39	15,1	1,8
221	19.09.15 07:27:40	15,1	1,8
222	19.09.15 07:27:41	15,1	1,8
223	19.09.15 07:27:42	15,1	1,9
224	19.09.15 07:27:43	15,1	1,9
225	19.09.15 07:27:44	15,1	1,9
226	19.09.15 07:27:45	15,1	1,9
227	19.09.15 07:27:46	15,0	1,9
228	19.09.15 07:27:47	15,0	1,9
229	19.09.15 07:27:48	15,0	1,9
230	19.09.15 07:27:49	15,0	1,9
231	19.09.15 07:27:50	15,0	1,8
232	19.09.15 07:27:51	15,0	1,8
233	19.09.15 07:27:52	15,0	1,8
234	19.09.15 07:27:53	15,0	1,7
235	19.09.15 07:27:54	15,0	1,6
236	19.09.15 07:27:55	15,0	1,6
237	19.09.15 07:27:56	15,0	1,5
238	19.09.15 07:27:57	15,1	1,5
239	19.09.15 07:27:58	15,1	1,5
240	19.09.15 07:27:59	15,1	1,4
241	19.09.15 07:28:00	15,1	1,4
242	19.09.15 07:28:01	15,1	1,4
243	19.09.15 07:28:02	15,1	1,4
244	19.09.15 07:28:03	15,1	1,4
245	19.09.15 07:28:04	15,1	1,3
246	19.09.15 07:28:05	15,1	1,3
247	19.09.15 07:28:06	15,1	1,3
248	19.09.15 07:28:07	15,1	1,3
249	19.09.15 07:28:08	15,1	1,3
250	19.09.15 07:28:09	15,1	1,4
251	19.09.15 07:28:10	15,1	1,4
252	19.09.15 07:28:11	15,1	1,3
253	19.09.15 07:28:12	15,1	1,3
254	19.09.15 07:28:13	15,1	1,3
255	19.09.15 07:28:14	15,1	1,3
256	19.09.15 07:28:15	15,1	1,4
257	19.09.15 07:28:16	15,1	1,4
258	19.09.15 07:28:17	15,1	1,4
259	19.09.15 07:28:18	15,1	1,4
260	19.09.15 07:28:19	15,1	1,4
261	19.09.15 07:28:20	15,0	1,4
262	19.09.15 07:28:21	15,0	1,4
263	19.09.15 07:28:22	15,0	1,4
264	19.09.15 07:28:23	15,0	1,4
265	19.09.15 07:28:24	15,0	1,4
266	19.09.15 07:28:25	15,0	1,5
267	19.09.15 07:28:26	15,0	1,5
268	19.09.15 07:28:27	15,0	1,5
269	19.09.15 07:28:28	15,0	1,5
270	19.09.15 07:28:29	15,0	1,5
271	19.09.15 07:28:30	15,0	1,5
272	19.09.15 07:28:31	15,0	1,5
273	19.09.15 07:28:32	15,0	1,5
274	19.09.15 07:28:33	15,0	1,5
275	19.09.15 07:28:34	15,0	1,5
276	19.09.15 07:28:35	15,0	1,6
277	19.09.15 07:28:36	15,0	1,6
278	19.09.15 07:28:37	15,0	1,6
279	19.09.15 07:28:38	15,0	1,6
280	19.09.15 07:28:39	15,0	1,6
281	19.09.15 07:28:40	15,0	1,7
282	19.09.15 07:28:41	15,0	1,7
283	19.09.15 07:28:42	15,0	1,7
284	19.09.15 07:28:43	15,0	1,7
285	19.09.15 07:28:44	15,0	1,7
286	19.09.15 07:28:45	15,0	1,7
287	19.09.15 07:28:46	15,0	1,7
288	19.09.15 07:28:47	15,0	1,7
289	19.09.15 07:28:48	15,0	1,8
290	19.09.15 07:28:49	15,0	1,8
291	19.09.15 07:28:50	15,0	1,8
292	19.09.15 07:28:51	15,0	1,9
293	19.09.15 07:28:52	15,0	1,9
294	19.09.15 07:28:53	14,9	1,9
295	19.09.15 07:28:54	14,9	1,9
296	19.09.15 07:28:55	14,9	1,9
297	19.09.15 07:28:56	14,9	1,9
298	19.09.15 07:28:57	14,9	2,0
299	19.09.15 07:28:58	14,9	2,0
300	19.09.15 07:28:59	14,9	2,0
301	19.09.15 07:29:00	14,9	2,0
302	19.09.15 07:29:01	14,9	2,1
303	19.09.15 07:29:02	14,9	2,1
304	19.09.15 07:29:03	14,9	2,1
305	19.09.15 07:29:04	14,9	2,2
306	19.09.15 07:29:05	14,9	2,2
307	19.09.15 07:29:06	14,9	2,2
308	19.09.15 07:29:07	14,7	2,3
309	19.09.15 07:29:08	14,5	2,3
