#0	Date-time:	30/08/2015 12:36:17 PM
#1	Recorder:	122C8049
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	1	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	1	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	30.08.15 12:03:00	27,6	0,0
2	30.08.15 12:03:10	27,6	0,0
3	30.08.15 12:03:20	27,5	0,0
4	30.08.15 12:03:30	27,4	0,0
5	30.08.15 12:03:40	27,4	0,0
6	30.08.15 12:03:50	27,3	0,0
7	30.08.15 12:04:00	27,3	0,0
8	30.08.15 12:04:10	27,2	0,0
9	30.08.15 12:04:20	27,1	0,0
10	30.08.15 12:04:30	27,1	0,0
11	30.08.15 12:04:40	27,0	0,0
12	30.08.15 12:04:50	27,0	0,0
13	30.08.15 12:05:00	27,0	0,0
14	30.08.15 12:05:10	26,9	0,0
15	30.08.15 12:05:20	26,8	0,0
16	30.08.15 12:05:30	26,7	0,0
17	30.08.15 12:05:40	26,6	0,0
18	30.08.15 12:05:50	26,6	0,0
19	30.08.15 12:06:00	26,5	0,0
20	30.08.15 12:06:10	26,4	0,0
21	30.08.15 12:06:20	26,3	0,0
22	30.08.15 12:06:30	26,3	0,0
23	30.08.15 12:06:40	22,8	0,1
24	30.08.15 12:06:50	22,0	0,0
25	30.08.15 12:07:00	21,4	0,0
26	30.08.15 12:07:10	21,0	0,0
27	30.08.15 12:07:20	20,7	0,0
28	30.08.15 12:07:30	20,4	0,0
29	30.08.15 12:07:40	20,3	0,0
30	30.08.15 12:07:50	20,1	0,0
31	30.08.15 12:08:00	20,0	0,1
32	30.08.15 12:08:10	19,9	0,2
33	30.08.15 12:08:20	19,8	0,4
34	30.08.15 12:08:30	19,8	0,7
35	30.08.15 12:08:40	19,7	1,0
36	30.08.15 12:08:50	18,0	1,4
37	30.08.15 12:09:00	16,1	1,0
38	30.08.15 12:09:10	18,7	0,8
39	30.08.15 12:09:20	19,0	0,9
40	30.08.15 12:09:30	19,1	1,0
41	30.08.15 12:09:40	18,2	1,2
42	30.08.15 12:09:50	13,9	1,6
43	30.08.15 12:10:00	12,0	1,8
44	30.08.15 12:10:10	9,9	2,0
45	30.08.15 12:10:20	7,7	2,3
46	30.08.15 12:10:30	5,9	2,5
47	30.08.15 12:10:40	4,8	2,7
48	30.08.15 12:10:50	3,8	3,0
49	30.08.15 12:11:00	2,8	3,3
50	30.08.15 12:11:10	1,9	3,6
51	30.08.15 12:11:20	1,3	3,7
52	30.08.15 12:11:30	0,9	3,8
53	30.08.15 12:11:40	0,6	4,0
54	30.08.15 12:11:50	0,4	4,4
55	30.08.15 12:12:00	0,2	4,8
56	30.08.15 12:12:10	0,1	5,1
57	30.08.15 12:12:20	0,0	5,4
58	30.08.15 12:12:30	0,0	5,6
59	30.08.15 12:12:40	-0,1	5,7
60	30.08.15 12:12:50	-0,1	5,8
61	30.08.15 12:13:00	-0,2	5,8
62	30.08.15 12:13:10	-0,2	5,8
63	30.08.15 12:13:20	-0,2	5,8
64	30.08.15 12:13:30	-0,2	5,8
65	30.08.15 12:13:40	-0,2	5,8
66	30.08.15 12:13:50	-0,3	5,7
67	30.08.15 12:14:00	-0,3	5,7
68	30.08.15 12:14:10	-0,3	5,7
69	30.08.15 12:14:20	-0,3	5,7
70	30.08.15 12:14:30	-0,3	5,7
71	30.08.15 12:14:40	-0,3	5,7
72	30.08.15 12:14:50	-0,3	5,7
73	30.08.15 12:15:00	-0,3	5,7
74	30.08.15 12:15:10	-0,3	5,7
75	30.08.15 12:15:20	-0,3	5,7
76	30.08.15 12:15:30	-0,3	5,6
77	30.08.15 12:15:40	-0,3	5,6
78	30.08.15 12:15:50	-0,3	5,6
79	30.08.15 12:16:00	-0,3	5,6
80	30.08.15 12:16:10	-0,3	5,6
81	30.08.15 12:16:20	-0,3	5,6
82	30.08.15 12:16:30	-0,3	5,7
83	30.08.15 12:16:40	-0,3	5,7
84	30.08.15 12:16:50	-0,3	5,6
85	30.08.15 12:17:00	-0,3	5,6
86	30.08.15 12:17:10	-0,3	5,6
87	30.08.15 12:17:20	-0,3	5,6
88	30.08.15 12:17:30	-0,3	5,6
89	30.08.15 12:17:40	-0,3	5,6
90	30.08.15 12:17:50	-0,3	5,6
91	30.08.15 12:18:00	-0,3	5,6
92	30.08.15 12:18:10	-0,3	5,6
93	30.08.15 12:18:20	-0,3	5,5
94	30.08.15 12:18:30	-0,3	5,5
95	30.08.15 12:18:40	-0,3	5,5
96	30.08.15 12:18:50	-0,3	5,5
97	30.08.15 12:19:00	-0,3	5,4
98	30.08.15 12:19:10	-0,3	5,3
99	30.08.15 12:19:20	-0,3	5,1
100	30.08.15 12:19:30	-0,3	4,8
101	30.08.15 12:19:40	-0,3	4,4
102	30.08.15 12:19:50	-0,3	4,0
103	30.08.15 12:20:00	-0,3	3,5
104	30.08.15 12:20:10	0,1	3,1
105	30.08.15 12:20:20	0,2	3,0
106	30.08.15 12:20:30	0,4	2,8
107	30.08.15 12:20:40	1,1	2,4
108	30.08.15 12:20:50	2,0	2,0
109	30.08.15 12:21:00	3,9	1,3
110	30.08.15 12:21:10	7,4	0,6
111	30.08.15 12:21:20	12,8	0,3
112	30.08.15 12:21:30	14,5	0,2
113	30.08.15 12:21:40	15,8	0,0
114	30.08.15 12:21:50	16,7	0,0
115	30.08.15 12:22:00	17,4	0,0
116	30.08.15 12:22:10	17,9	0,0
117	30.08.15 12:22:20	18,3	0,0
118	30.08.15 12:22:30	18,6	0,0
119	30.08.15 12:22:40	18,8	0,0
120	30.08.15 12:22:50	18,8	0,0
121	30.08.15 12:23:00	18,8	0,0
