#0	Date-time:	7/27/2015 6:13:18 AM
#1	Recorder:	24C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	27.07.15 05:21:00	29,38	0,14
2	27.07.15 05:21:01	29,38	0,14
3	27.07.15 05:21:02	29,36	0,14
4	27.07.15 05:21:03	29,36	0,12
5	27.07.15 05:21:04	29,33	0,14
6	27.07.15 05:21:05	29,33	0,14
7	27.07.15 05:21:06	29,33	0,14
8	27.07.15 05:21:07	29,30	0,12
9	27.07.15 05:21:08	29,30	0,12
10	27.07.15 05:21:09	29,27	0,12
11	27.07.15 05:21:10	29,27	0,12
12	27.07.15 05:21:11	29,27	0,12
13	27.07.15 05:21:12	29,24	0,12
14	27.07.15 05:21:13	29,24	0,12
15	27.07.15 05:21:14	29,24	0,12
16	27.07.15 05:21:15	29,21	0,14
17	27.07.15 05:21:16	29,21	0,14
18	27.07.15 05:21:17	29,18	0,14
19	27.07.15 05:21:18	29,18	0,12
20	27.07.15 05:21:19	29,18	0,16
21	27.07.15 05:21:20	29,15	0,14
22	27.07.15 05:21:21	29,15	0,14
23	27.07.15 05:21:22	29,15	0,12
24	27.07.15 05:21:23	29,12	0,12
25	27.07.15 05:21:24	29,12	0,12
26	27.07.15 05:21:25	29,09	0,14
27	27.07.15 05:21:26	29,09	0,14
28	27.07.15 05:21:27	29,09	0,16
29	27.07.15 05:21:28	29,07	0,14
30	27.07.15 05:21:29	29,07	0,14
31	27.07.15 05:21:30	29,07	0,16
32	27.07.15 05:21:31	29,07	0,14
33	27.07.15 05:21:32	29,04	0,09
34	27.07.15 05:21:33	29,04	0,12
35	27.07.15 05:21:34	29,04	0,12
36	27.07.15 05:21:35	29,01	0,14
37	27.07.15 05:21:36	29,01	0,12
38	27.07.15 05:21:37	29,01	0,12
39	27.07.15 05:21:38	28,98	0,14
40	27.07.15 05:21:39	28,98	0,12
41	27.07.15 05:21:40	28,98	0,14
42	27.07.15 05:21:41	28,98	0,14
43	27.07.15 05:21:42	28,95	0,14
