#0	Date-time:	12/07/2021 5:57:07 PM
#1	Recorder:	8C10764
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 16:55:00	21,31	0,29
2	12.07.21 16:55:01	21,31	0,31
3	12.07.21 16:55:02	21,31	0,31
4	12.07.21 16:55:03	21,31	0,31
5	12.07.21 16:55:04	21,28	0,29
6	12.07.21 16:55:05	21,28	0,29
7	12.07.21 16:55:06	21,28	0,31
8	12.07.21 16:55:07	21,28	0,31
9	12.07.21 16:55:08	21,28	0,31
10	12.07.21 16:55:09	21,25	0,31
11	12.07.21 16:55:10	21,25	0,31
12	12.07.21 16:55:11	21,25	0,31
13	12.07.21 16:55:12	21,25	0,31
14	12.07.21 16:55:13	21,22	0,31
15	12.07.21 16:55:14	21,22	0,31
16	12.07.21 16:55:15	21,22	0,31
17	12.07.21 16:55:16	21,22	0,34
18	12.07.21 16:55:17	21,22	0,34
19	12.07.21 16:55:18	21,22	0,31
20	12.07.21 16:55:19	21,19	0,31
21	12.07.21 16:55:20	21,19	0,31
22	12.07.21 16:55:21	21,19	0,31
23	12.07.21 16:55:22	21,19	0,31
24	12.07.21 16:55:23	21,17	0,31
25	12.07.21 16:55:24	21,17	0,29
26	12.07.21 16:55:25	21,17	0,29
27	12.07.21 16:55:26	21,17	0,29
28	12.07.21 16:55:27	21,17	0,29
29	12.07.21 16:55:28	21,17	0,27
30	12.07.21 16:55:29	21,14	0,29
31	12.07.21 16:55:30	21,14	0,29
32	12.07.21 16:55:31	21,14	0,31
33	12.07.21 16:55:32	21,14	0,31
34	12.07.21 16:55:33	21,14	0,29
35	12.07.21 16:55:34	21,14	0,31
36	12.07.21 16:55:35	21,14	0,31
37	12.07.21 16:55:36	21,11	0,29
38	12.07.21 16:55:37	21,11	0,29
39	12.07.21 16:55:38	21,11	0,29
40	12.07.21 16:55:39	21,11	0,29
41	12.07.21 16:55:40	21,11	0,29
42	12.07.21 16:55:41	21,11	0,31
43	12.07.21 16:55:42	21,11	0,29
44	12.07.21 16:55:43	21,11	0,29
45	12.07.21 16:55:44	21,08	0,29
46	12.07.21 16:55:45	21,08	0,31
47	12.07.21 16:55:46	21,08	0,29
48	12.07.21 16:55:47	21,08	0,29
49	12.07.21 16:55:48	21,08	0,29
50	12.07.21 16:55:49	21,08	0,31
51	12.07.21 16:55:50	21,08	0,29
52	12.07.21 16:55:51	21,05	0,29
53	12.07.21 16:55:52	21,05	0,29
54	12.07.21 16:55:53	21,05	0,31
55	12.07.21 16:55:54	21,05	0,31
56	12.07.21 16:55:55	21,05	0,31
57	12.07.21 16:55:56	21,05	0,29
58	12.07.21 16:55:57	21,05	0,29
59	12.07.21 16:55:58	21,05	0,31
60	12.07.21 16:55:59	21,05	0,31
61	12.07.21 16:56:00	21,05	0,29
62	12.07.21 16:56:01	21,05	0,29
63	12.07.21 16:56:02	21,05	0,31
64	12.07.21 16:56:03	21,05	0,31
65	12.07.21 16:56:04	21,05	0,29
66	12.07.21 16:56:05	21,05	0,31
67	12.07.21 16:56:06	21,05	0,31
68	12.07.21 16:56:07	21,05	0,29
69	12.07.21 16:56:08	21,05	0,29
70	12.07.21 16:56:09	21,05	0,29
71	12.07.21 16:56:10	21,05	0,31
72	12.07.21 16:56:11	21,05	0,31
73	12.07.21 16:56:12	21,05	0,29
74	12.07.21 16:56:13	21,05	0,29
75	12.07.21 16:56:14	21,05	0,29
76	12.07.21 16:56:15	21,05	0,31
77	12.07.21 16:56:16	21,05	0,29
78	12.07.21 16:56:17	21,02	0,31
79	12.07.21 16:56:18	21,05	0,29
80	12.07.21 16:56:19	21,05	0,29
81	12.07.21 16:56:20	21,02	0,29
82	12.07.21 16:56:21	21,02	0,31
83	12.07.21 16:56:22	21,02	0,29
84	12.07.21 16:56:23	21,02	0,29
85	12.07.21 16:56:24	21,02	0,29
86	12.07.21 16:56:25	21,02	0,29
87	12.07.21 16:56:26	21,02	0,29
88	12.07.21 16:56:27	21,02	0,31
89	12.07.21 16:56:28	21,02	0,29
90	12.07.21 16:56:29	21,02	0,29
91	12.07.21 16:56:30	21,02	0,29
92	12.07.21 16:56:31	21,02	0,31
93	12.07.21 16:56:32	21,02	0,29
94	12.07.21 16:56:33	21,02	0,29
95	12.07.21 16:56:34	21,02	0,29
96	12.07.21 16:56:35	21,02	0,29
97	12.07.21 16:56:36	21,02	0,29
98	12.07.21 16:56:37	21,02	0,29
99	12.07.21 16:56:38	21,02	0,29
100	12.07.21 16:56:39	21,02	0,31
101	12.07.21 16:56:40	21,02	0,31
102	12.07.21 16:56:41	21,02	0,29
103	12.07.21 16:56:42	21,02	0,31
104	12.07.21 16:56:43	21,02	0,31
105	12.07.21 16:56:44	21,02	0,29
106	12.07.21 16:56:45	21,02	0,29
107	12.07.21 16:56:46	21,02	0,29
108	12.07.21 16:56:47	21,02	0,29
109	12.07.21 16:56:48	21,02	0,29
110	12.07.21 16:56:49	21,02	0,29
111	12.07.21 16:56:50	21,02	0,29
112	12.07.21 16:56:51	21,02	0,29
113	12.07.21 16:56:52	21,02	0,29
114	12.07.21 16:56:53	21,02	0,29
115	12.07.21 16:56:54	21,02	0,29
116	12.07.21 16:56:55	21,02	0,31
117	12.07.21 16:56:56	21,02	0,31
118	12.07.21 16:56:57	21,02	0,29
119	12.07.21 16:56:58	21,02	0,29
120	12.07.21 16:56:59	21,02	0,29
121	12.07.21 16:57:00	21,02	0,29
122	12.07.21 16:57:01	21,02	0,29
123	12.07.21 16:57:02	21,02	0,29
124	12.07.21 16:57:03	21,02	0,31
125	12.07.21 16:57:04	21,02	0,31
126	12.07.21 16:57:05	20,99	0,31
127	12.07.21 16:57:06	20,99	0,31
128	12.07.21 16:57:07	20,99	0,31
129	12.07.21 16:57:08	20,99	0,31
130	12.07.21 16:57:09	20,99	0,31
131	12.07.21 16:57:10	20,99	0,31
132	12.07.21 16:57:11	20,99	0,29
133	12.07.21 16:57:12	20,99	0,29
134	12.07.21 16:57:13	20,99	0,31
135	12.07.21 16:57:14	20,99	0,29
136	12.07.21 16:57:15	20,99	0,29
137	12.07.21 16:57:16	20,99	0,29
138	12.07.21 16:57:17	20,99	0,31
139	12.07.21 16:57:18	20,99	0,29
140	12.07.21 16:57:19	20,99	0,31
141	12.07.21 16:57:20	20,99	0,31
142	12.07.21 16:57:21	21,02	0,29
143	12.07.21 16:57:22	21,02	0,31
144	12.07.21 16:57:23	21,02	0,29
145	12.07.21 16:57:24	21,02	0,31
146	12.07.21 16:57:25	21,02	0,31
147	12.07.21 16:57:26	21,02	0,29
148	12.07.21 16:57:27	21,02	0,29
149	12.07.21 16:57:28	21,02	0,31
150	12.07.21 16:57:29	21,02	0,29
151	12.07.21 16:57:30	21,02	0,29
152	12.07.21 16:57:31	21,02	0,29
153	12.07.21 16:57:32	21,02	0,29
154	12.07.21 16:57:33	21,02	0,31
155	12.07.21 16:57:34	21,02	0,29
156	12.07.21 16:57:35	21,02	0,29
157	12.07.21 16:57:36	21,02	0,31
158	12.07.21 16:57:37	21,02	0,31
159	12.07.21 16:57:38	20,99	0,31
160	12.07.21 16:57:39	20,99	0,31
161	12.07.21 16:57:40	20,99	0,31
162	12.07.21 16:57:41	20,99	0,29
163	12.07.21 16:57:42	20,99	0,29
164	12.07.21 16:57:43	20,99	0,29
165	12.07.21 16:57:44	20,99	0,31
166	12.07.21 16:57:45	20,99	0,29
167	12.07.21 16:57:46	20,99	0,31
168	12.07.21 16:57:47	20,99	0,31
169	12.07.21 16:57:48	20,99	0,29
170	12.07.21 16:57:49	20,99	0,31
171	12.07.21 16:57:50	20,99	0,31
172	12.07.21 16:57:51	20,99	0,29
173	12.07.21 16:57:52	20,99	0,29
174	12.07.21 16:57:53	20,99	0,29
175	12.07.21 16:57:54	20,99	0,31
176	12.07.21 16:57:55	20,99	0,31
177	12.07.21 16:57:56	20,99	0,29
178	12.07.21 16:57:57	20,99	0,29
179	12.07.21 16:57:58	20,99	0,29
180	12.07.21 16:57:59	20,99	0,31
181	12.07.21 16:58:00	20,99	0,31
182	12.07.21 16:58:01	20,99	0,31
183	12.07.21 16:58:02	20,99	0,31
184	12.07.21 16:58:03	20,96	0,31
185	12.07.21 16:58:04	20,99	0,31
186	12.07.21 16:58:05	20,99	0,31
187	12.07.21 16:58:06	20,96	0,29
188	12.07.21 16:58:07	20,96	0,29
189	12.07.21 16:58:08	20,96	0,29
190	12.07.21 16:58:09	20,96	0,31
191	12.07.21 16:58:10	20,96	0,31
192	12.07.21 16:58:11	20,96	0,31
193	12.07.21 16:58:12	20,96	0,31
194	12.07.21 16:58:13	20,96	0,31
195	12.07.21 16:58:14	20,96	0,31
196	12.07.21 16:58:15	20,96	0,31
197	12.07.21 16:58:16	20,96	0,31
198	12.07.21 16:58:17	20,96	0,31
199	12.07.21 16:58:18	20,96	0,31
200	12.07.21 16:58:19	20,93	0,29
201	12.07.21 16:58:20	20,93	0,34
202	12.07.21 16:58:21	20,93	0,34
203	12.07.21 16:58:22	20,93	0,29
204	12.07.21 16:58:23	20,90	0,29
205	12.07.21 16:58:24	20,90	0,29
206	12.07.21 16:58:25	20,87	0,29
207	12.07.21 16:58:26	20,87	0,31
208	12.07.21 16:58:27	20,87	0,29
209	12.07.21 16:58:28	20,84	0,29
210	12.07.21 16:58:29	20,84	0,31
211	12.07.21 16:58:30	20,84	0,31
212	12.07.21 16:58:31	20,81	0,34
213	12.07.21 16:58:32	20,81	0,31
214	12.07.21 16:58:33	20,81	0,31
215	12.07.21 16:58:34	20,81	0,31
216	12.07.21 16:58:35	20,81	0,31
217	12.07.21 16:58:36	20,81	0,31
218	12.07.21 16:58:37	20,81	0,31
219	12.07.21 16:58:38	20,81	0,31
220	12.07.21 16:58:39	20,81	0,31
221	12.07.21 16:58:40	20,81	0,29
222	12.07.21 16:58:41	20,81	0,31
223	12.07.21 16:58:42	20,81	0,31
224	12.07.21 16:58:43	20,78	0,29
225	12.07.21 16:58:44	20,78	0,29
226	12.07.21 16:58:45	20,78	0,29
227	12.07.21 16:58:46	20,78	0,31
228	12.07.21 16:58:47	20,78	0,31
229	12.07.21 16:58:48	20,78	0,29
230	12.07.21 16:58:49	20,78	0,29
231	12.07.21 16:58:50	20,78	0,34
232	12.07.21 16:58:51	20,78	0,34
233	12.07.21 16:58:52	20,78	0,31
234	12.07.21 16:58:53	20,78	0,31
235	12.07.21 16:58:54	20,75	0,29
236	12.07.21 16:58:55	20,75	0,31
237	12.07.21 16:58:56	20,75	0,31
238	12.07.21 16:58:57	20,75	0,29
239	12.07.21 16:58:58	20,75	0,31
240	12.07.21 16:58:59	20,75	0,31
241	12.07.21 16:59:00	20,75	0,31
