#0	Date-time:	12/07/2021 11:32:24 AM
#1	Recorder:	3C10764
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 10:22:00	21,55	0,27
2	12.07.21 10:22:01	21,55	0,27
3	12.07.21 10:22:02	21,55	0,27
4	12.07.21 10:22:03	21,52	0,27
5	12.07.21 10:22:04	21,52	0,29
6	12.07.21 10:22:05	21,52	0,27
7	12.07.21 10:22:06	21,52	0,29
8	12.07.21 10:22:07	21,52	0,27
9	12.07.21 10:22:08	21,52	0,29
10	12.07.21 10:22:09	21,52	0,29
11	12.07.21 10:22:10	21,52	0,29
12	12.07.21 10:22:11	21,52	0,27
13	12.07.21 10:22:12	21,52	0,29
14	12.07.21 10:22:13	21,52	0,27
15	12.07.21 10:22:14	21,52	0,27
16	12.07.21 10:22:15	21,52	0,27
17	12.07.21 10:22:16	21,52	0,27
18	12.07.21 10:22:17	21,52	0,29
19	12.07.21 10:22:18	21,52	0,29
20	12.07.21 10:22:19	21,52	0,27
21	12.07.21 10:22:20	21,52	0,27
22	12.07.21 10:22:21	21,52	0,27
23	12.07.21 10:22:22	21,49	0,29
24	12.07.21 10:22:23	21,52	0,27
25	12.07.21 10:22:24	21,49	0,27
26	12.07.21 10:22:25	21,49	0,29
27	12.07.21 10:22:26	21,49	0,27
28	12.07.21 10:22:27	21,49	0,27
29	12.07.21 10:22:28	21,49	0,27
30	12.07.21 10:22:29	21,49	0,29
31	12.07.21 10:22:30	21,49	0,29
32	12.07.21 10:22:31	21,49	0,29
33	12.07.21 10:22:32	21,49	0,29
34	12.07.21 10:22:33	21,49	0,27
35	12.07.21 10:22:34	21,49	0,29
36	12.07.21 10:22:35	21,49	0,29
37	12.07.21 10:22:36	21,49	0,29
38	12.07.21 10:22:37	21,49	0,27
39	12.07.21 10:22:38	21,49	0,29
40	12.07.21 10:22:39	21,49	0,29
41	12.07.21 10:22:40	21,49	0,29
42	12.07.21 10:22:41	21,46	0,27
43	12.07.21 10:22:42	21,46	0,27
44	12.07.21 10:22:43	21,46	0,27
45	12.07.21 10:22:44	21,46	0,27
46	12.07.21 10:22:45	21,46	0,27
47	12.07.21 10:22:46	21,46	0,27
48	12.07.21 10:22:47	21,46	0,27
49	12.07.21 10:22:48	21,46	0,27
50	12.07.21 10:22:49	21,46	0,27
51	12.07.21 10:22:50	21,46	0,27
52	12.07.21 10:22:51	21,46	0,25
53	12.07.21 10:22:52	21,46	0,25
54	12.07.21 10:22:53	21,46	0,25
55	12.07.21 10:22:54	21,46	0,27
56	12.07.21 10:22:55	21,46	0,27
57	12.07.21 10:22:56	21,46	0,27
58	12.07.21 10:22:57	21,46	0,27
59	12.07.21 10:22:58	21,46	0,27
60	12.07.21 10:22:59	21,46	0,27
61	12.07.21 10:23:00	21,46	0,27
62	12.07.21 10:23:01	21,46	0,27
63	12.07.21 10:23:02	21,43	0,25
64	12.07.21 10:23:03	21,43	0,27
65	12.07.21 10:23:04	21,43	0,25
66	12.07.21 10:23:05	21,43	0,25
67	12.07.21 10:23:06	21,43	0,25
68	12.07.21 10:23:07	21,43	0,27
69	12.07.21 10:23:08	21,43	0,25
70	12.07.21 10:23:09	21,43	0,27
71	12.07.21 10:23:10	21,43	0,27
72	12.07.21 10:23:11	21,43	0,27
73	12.07.21 10:23:12	21,43	0,27
74	12.07.21 10:23:13	21,43	0,27
75	12.07.21 10:23:14	21,43	0,27
76	12.07.21 10:23:15	21,43	0,27
77	12.07.21 10:23:16	21,43	0,27
78	12.07.21 10:23:17	21,43	0,25
79	12.07.21 10:23:18	21,43	0,27
80	12.07.21 10:23:19	21,43	0,25
81	12.07.21 10:23:20	21,43	0,27
82	12.07.21 10:23:21	21,43	0,27
83	12.07.21 10:23:22	21,43	0,27
84	12.07.21 10:23:23	21,43	0,22
85	12.07.21 10:23:24	21,43	0,27
86	12.07.21 10:23:25	21,40	0,25
87	12.07.21 10:23:26	21,40	0,27
88	12.07.21 10:23:27	21,40	0,27
89	12.07.21 10:23:28	21,40	0,25
90	12.07.21 10:23:29	21,40	0,27
91	12.07.21 10:23:30	21,40	0,27
92	12.07.21 10:23:31	21,40	0,27
93	12.07.21 10:23:32	21,40	0,27
94	12.07.21 10:23:33	21,40	0,27
95	12.07.21 10:23:34	21,40	0,27
96	12.07.21 10:23:35	21,40	0,27
97	12.07.21 10:23:36	21,40	0,27
98	12.07.21 10:23:37	21,40	0,27
99	12.07.21 10:23:38	21,40	0,27
100	12.07.21 10:23:39	21,40	0,27
101	12.07.21 10:23:40	21,40	0,29
102	12.07.21 10:23:41	21,40	0,27
103	12.07.21 10:23:42	21,40	0,25
104	12.07.21 10:23:43	21,40	0,27
105	12.07.21 10:23:44	21,40	0,27
106	12.07.21 10:23:45	21,40	0,27
107	12.07.21 10:23:46	21,37	0,27
108	12.07.21 10:23:47	21,37	0,27
109	12.07.21 10:23:48	21,37	0,27
110	12.07.21 10:23:49	21,37	0,27
111	12.07.21 10:23:50	21,37	0,27
112	12.07.21 10:23:51	21,37	0,27
113	12.07.21 10:23:52	21,37	0,27
114	12.07.21 10:23:53	21,37	0,27
115	12.07.21 10:23:54	21,37	0,27
116	12.07.21 10:23:55	21,37	0,27
117	12.07.21 10:23:56	21,37	0,27
118	12.07.21 10:23:57	21,37	0,27
119	12.07.21 10:23:58	21,37	0,27
120	12.07.21 10:23:59	21,37	0,25
121	12.07.21 10:24:00	21,37	0,25
122	12.07.21 10:24:01	21,37	0,25
123	12.07.21 10:24:02	21,37	0,27
124	12.07.21 10:24:03	21,37	0,27
125	12.07.21 10:24:04	21,37	0,27
126	12.07.21 10:24:05	21,37	0,29
127	12.07.21 10:24:06	21,37	0,27
128	12.07.21 10:24:07	21,34	0,27
129	12.07.21 10:24:08	21,34	0,27
130	12.07.21 10:24:09	21,34	0,27
131	12.07.21 10:24:10	21,34	0,27
132	12.07.21 10:24:11	21,34	0,27
133	12.07.21 10:24:12	21,34	0,27
134	12.07.21 10:24:13	21,34	0,27
135	12.07.21 10:24:14	21,34	0,27
136	12.07.21 10:24:15	21,34	0,27
137	12.07.21 10:24:16	21,34	0,27
138	12.07.21 10:24:17	21,34	0,27
139	12.07.21 10:24:18	21,34	0,27
140	12.07.21 10:24:19	21,34	0,27
141	12.07.21 10:24:20	21,34	0,27
142	12.07.21 10:24:21	21,34	0,27
143	12.07.21 10:24:22	21,34	0,27
144	12.07.21 10:24:23	21,34	0,27
145	12.07.21 10:24:24	21,34	0,27
146	12.07.21 10:24:25	21,31	0,29
147	12.07.21 10:24:26	21,31	0,27
148	12.07.21 10:24:27	21,31	0,27
149	12.07.21 10:24:28	21,31	0,27
150	12.07.21 10:24:29	21,31	0,27
151	12.07.21 10:24:30	21,31	0,27
152	12.07.21 10:24:31	21,31	0,27
153	12.07.21 10:24:32	21,31	0,27
154	12.07.21 10:24:33	21,31	0,27
155	12.07.21 10:24:34	21,31	0,27
156	12.07.21 10:24:35	21,31	0,27
157	12.07.21 10:24:36	21,31	0,27
158	12.07.21 10:24:37	21,31	0,25
159	12.07.21 10:24:38	21,31	0,27
160	12.07.21 10:24:39	21,31	0,27
161	12.07.21 10:24:40	21,31	0,27
162	12.07.21 10:24:41	21,31	0,27
163	12.07.21 10:24:42	21,31	0,27
164	12.07.21 10:24:43	21,31	0,27
165	12.07.21 10:24:44	21,31	0,27
166	12.07.21 10:24:45	21,31	0,27
167	12.07.21 10:24:46	21,31	0,29
168	12.07.21 10:24:47	21,31	0,29
169	12.07.21 10:24:48	21,31	0,27
170	12.07.21 10:24:49	21,31	0,27
171	12.07.21 10:24:50	21,31	0,27
172	12.07.21 10:24:51	21,31	0,29
173	12.07.21 10:24:52	21,31	0,29
174	12.07.21 10:24:53	21,31	0,29
175	12.07.21 10:24:54	21,31	0,27
176	12.07.21 10:24:55	21,31	0,27
177	12.07.21 10:24:56	21,31	0,27
178	12.07.21 10:24:57	21,31	0,27
179	12.07.21 10:24:58	21,31	0,27
180	12.07.21 10:24:59	21,31	0,27
181	12.07.21 10:25:00	21,31	0,27
182	12.07.21 10:25:01	21,31	0,27
183	12.07.21 10:25:02	21,31	0,27
184	12.07.21 10:25:03	21,28	0,29
185	12.07.21 10:25:04	21,28	0,27
186	12.07.21 10:25:05	21,28	0,27
187	12.07.21 10:25:06	21,28	0,27
188	12.07.21 10:25:07	21,28	0,27
189	12.07.21 10:25:08	21,28	0,27
190	12.07.21 10:25:09	21,28	0,27
191	12.07.21 10:25:10	21,28	0,27
192	12.07.21 10:25:11	21,28	0,29
193	12.07.21 10:25:12	21,28	0,27
194	12.07.21 10:25:13	21,28	0,27
195	12.07.21 10:25:14	21,28	0,27
196	12.07.21 10:25:15	21,28	0,27
197	12.07.21 10:25:16	21,28	0,29
198	12.07.21 10:25:17	21,28	0,27
199	12.07.21 10:25:18	21,28	0,27
200	12.07.21 10:25:19	21,28	0,27
201	12.07.21 10:25:20	21,28	0,27
202	12.07.21 10:25:21	21,28	0,27
203	12.07.21 10:25:22	21,28	0,27
204	12.07.21 10:25:23	21,28	0,27
205	12.07.21 10:25:24	21,28	0,27
206	12.07.21 10:25:25	21,28	0,29
207	12.07.21 10:25:26	21,28	0,29
208	12.07.21 10:25:27	21,28	0,29
209	12.07.21 10:25:28	21,28	0,29
210	12.07.21 10:25:29	21,28	0,27
211	12.07.21 10:25:30	21,28	0,29
212	12.07.21 10:25:31	21,28	0,27
213	12.07.21 10:25:32	21,28	0,27
214	12.07.21 10:25:33	21,28	0,29
215	12.07.21 10:25:34	21,28	0,27
216	12.07.21 10:25:35	21,28	0,27
217	12.07.21 10:25:36	21,28	0,29
218	12.07.21 10:25:37	21,28	0,29
219	12.07.21 10:25:38	21,28	0,29
220	12.07.21 10:25:39	21,28	0,29
221	12.07.21 10:25:40	21,28	0,29
222	12.07.21 10:25:41	21,28	0,29
223	12.07.21 10:25:42	21,28	0,29
224	12.07.21 10:25:43	21,28	0,29
225	12.07.21 10:25:44	21,28	0,27
226	12.07.21 10:25:45	21,25	0,29
227	12.07.21 10:25:46	21,25	0,27
228	12.07.21 10:25:47	21,25	0,27
229	12.07.21 10:25:48	21,25	0,29
230	12.07.21 10:25:49	21,22	0,29
231	12.07.21 10:25:50	21,22	0,29
232	12.07.21 10:25:51	21,22	0,29
233	12.07.21 10:25:52	21,22	0,29
234	12.07.21 10:25:53	21,22	0,29
235	12.07.21 10:25:54	21,22	0,29
236	12.07.21 10:25:55	21,22	0,29
237	12.07.21 10:25:56	21,22	0,29
238	12.07.21 10:25:57	21,22	0,27
239	12.07.21 10:25:58	21,22	0,29
240	12.07.21 10:25:59	21,22	0,29
241	12.07.21 10:26:00	21,22	0,29
242	12.07.21 10:26:01	21,22	0,29
243	12.07.21 10:26:02	21,22	0,29
244	12.07.21 10:26:03	21,22	0,29
245	12.07.21 10:26:04	21,19	0,29
246	12.07.21 10:26:05	21,19	0,29
247	12.07.21 10:26:06	21,19	0,29
248	12.07.21 10:26:07	21,19	0,29
249	12.07.21 10:26:08	21,19	0,29
250	12.07.21 10:26:09	21,19	0,29
251	12.07.21 10:26:10	21,19	0,29
252	12.07.21 10:26:11	21,19	0,29
253	12.07.21 10:26:12	21,17	0,27
254	12.07.21 10:26:13	21,17	0,27
255	12.07.21 10:26:14	21,17	0,27
256	12.07.21 10:26:15	21,17	0,25
257	12.07.21 10:26:16	21,17	0,27
258	12.07.21 10:26:17	21,17	0,29
259	12.07.21 10:26:18	21,14	0,27
260	12.07.21 10:26:19	21,14	0,27
261	12.07.21 10:26:20	21,14	0,25
262	12.07.21 10:26:21	21,14	0,27
263	12.07.21 10:26:22	21,14	0,27
264	12.07.21 10:26:23	21,14	0,27
265	12.07.21 10:26:24	21,14	0,27
266	12.07.21 10:26:25	21,14	0,27
267	12.07.21 10:26:26	21,14	0,27
268	12.07.21 10:26:27	21,14	0,27
269	12.07.21 10:26:28	21,14	0,27
270	12.07.21 10:26:29	21,14	0,27
271	12.07.21 10:26:30	21,11	0,29
272	12.07.21 10:26:31	21,11	0,27
273	12.07.21 10:26:32	21,11	0,29
274	12.07.21 10:26:33	21,11	0,27
275	12.07.21 10:26:34	21,08	0,27
276	12.07.21 10:26:35	21,08	0,27
277	12.07.21 10:26:36	21,08	0,29
278	12.07.21 10:26:37	21,08	0,29
279	12.07.21 10:26:38	21,08	0,27
280	12.07.21 10:26:39	21,08	0,27
281	12.07.21 10:26:40	21,08	0,27
282	12.07.21 10:26:41	21,08	0,29
283	12.07.21 10:26:42	21,08	0,27
284	12.07.21 10:26:43	21,08	0,27
285	12.07.21 10:26:44	21,08	0,27
286	12.07.21 10:26:45	21,08	0,27
287	12.07.21 10:26:46	21,08	0,27
288	12.07.21 10:26:47	21,08	0,29
289	12.07.21 10:26:48	21,11	0,27
290	12.07.21 10:26:49	21,11	0,27
291	12.07.21 10:26:50	21,11	0,29
292	12.07.21 10:26:51	21,08	0,27
293	12.07.21 10:26:52	21,11	0,29
294	12.07.21 10:26:53	21,11	0,27
295	12.07.21 10:26:54	21,11	0,27
296	12.07.21 10:26:55	21,11	0,27
297	12.07.21 10:26:56	21,08	0,29
298	12.07.21 10:26:57	21,11	0,27
299	12.07.21 10:26:58	21,11	0,29
300	12.07.21 10:26:59	21,08	0,27
301	12.07.21 10:27:00	21,08	0,27
302	12.07.21 10:27:01	21,08	0,27
303	12.07.21 10:27:02	21,11	0,27
304	12.07.21 10:27:03	21,11	0,29
305	12.07.21 10:27:04	21,11	0,29
306	12.07.21 10:27:05	21,08	0,29
307	12.07.21 10:27:06	21,08	0,27
308	12.07.21 10:27:07	21,11	0,29
309	12.07.21 10:27:08	21,11	0,29
310	12.07.21 10:27:09	21,11	0,27
311	12.07.21 10:27:10	21,11	0,27
312	12.07.21 10:27:11	21,11	0,27
313	12.07.21 10:27:12	21,11	0,29
314	12.07.21 10:27:13	21,11	0,27
315	12.07.21 10:27:14	21,11	0,27
316	12.07.21 10:27:15	21,11	0,27
317	12.07.21 10:27:16	21,11	0,27
318	12.07.21 10:27:17	21,08	0,25
319	12.07.21 10:27:18	21,11	0,27
320	12.07.21 10:27:19	21,11	0,29
321	12.07.21 10:27:20	21,11	0,25
322	12.07.21 10:27:21	21,11	0,29
323	12.07.21 10:27:22	21,11	0,27
324	12.07.21 10:27:23	21,11	0,29
325	12.07.21 10:27:24	21,11	0,27
326	12.07.21 10:27:25	21,11	0,27
327	12.07.21 10:27:26	21,11	0,27
328	12.07.21 10:27:27	21,08	0,29
329	12.07.21 10:27:28	21,11	0,27
330	12.07.21 10:27:29	21,11	0,27
331	12.07.21 10:27:30	21,11	0,27
332	12.07.21 10:27:31	21,11	0,27
333	12.07.21 10:27:32	21,11	0,29
334	12.07.21 10:27:33	21,11	0,27
335	12.07.21 10:27:34	21,11	0,27
