"","date","time","hydrophone","value","signalpower"
"80127","2023-07-13","08:29:03:00",0,31.061224,90
"80128","2023-07-13","08:29:08:00",0,15.816327,85
"80129","2023-07-13","08:29:13:00",0,9.55102,84
"80130","2023-07-13","08:29:19:00",0,24.367347,93
"80131","2023-07-13","08:29:24:00",0,34.346939,90
"80132","2023-07-13","08:29:30:00",0,29.938776,94
"80133","2023-07-13","08:29:35:00",0,11.122449,103
"80134","2023-07-13","08:29:40:00",0,42.040816,102
"80135","2023-07-13","08:29:46:00",0,33.122449,106
"80136","2023-07-13","08:29:52:00",1,48.918367,62
"80137","2023-07-13","08:29:52:00",0,48.897959,112
"80138","2023-07-13","08:29:57:00",0,19.326531,118
"80139","2023-07-13","08:31:08:00",1,56.734694,61
"80140","2023-07-13","08:31:08:00",0,58.040816,118
"80141","2023-07-13","08:31:13:00",1,8.387755,58
"80142","2023-07-13","08:31:13:00",0,8.020408,109
"80143","2023-07-13","08:31:18:00",1,12.836735,72
"80144","2023-07-13","08:31:18:00",0,13.877551,118
"80145","2023-07-13","08:31:24:00",1,54.469388,62
"80146","2023-07-13","08:31:24:00",0,54.122449,103
"80147","2023-07-13","08:31:30:00",1,43.469388,67
"80148","2023-07-13","08:31:30:00",0,43.77551,119
"80149","2023-07-13","08:31:36:00",0,48.734694,112
"80150","2023-07-13","08:31:36:00",1,49.204082,61
"80151","2023-07-13","08:31:41:00",1,44.346939,61
"80152","2023-07-13","08:31:41:00",0,44.55102,116
"80153","2023-07-13","08:31:47:00",1,18.244898,67
"80154","2023-07-13","08:31:47:00",0,18.428571,119
"80155","2023-07-13","08:31:52:00",1,46.530612,75
"80156","2023-07-13","08:31:52:00",0,46.77551,116
"80157","2023-07-13","08:31:58:00",1,57.693878,60
"80158","2023-07-13","08:31:58:00",0,56.204082,115
"80159","2023-07-13","08:32:03:00",1,10.693878,63
"80160","2023-07-13","08:32:03:00",0,11.836735,103
"80161","2023-07-13","08:32:09:00",1,15.959184,65
"80162","2023-07-13","08:32:09:00",0,16.22449,115
"80163","2023-07-13","08:32:14:00",1,30.510204,64
"80164","2023-07-13","08:32:14:00",0,30.346939,111
"80165","2023-07-13","08:32:19:00",0,8.734694,110
"80166","2023-07-13","08:32:25:00",0,37.204082,110
"80167","2023-07-13","08:32:31:00",0,31.938776,113
"80168","2023-07-13","08:32:36:00",0,15.142857,111
"80169","2023-07-13","08:32:42:00",0,42.163265,103
"80170","2023-07-13","08:32:47:00",0,53.836735,107
"80171","2023-07-13","08:32:53:00",0,22.367347,114
"80172","2023-07-13","08:32:59:00",1,53.122449,61
"80173","2023-07-13","08:32:59:00",0,53.77551,95
"80174","2023-07-13","08:33:04:00",0,14.081633,105
"80175","2023-07-13","08:33:09:00",0,16.163265,111
"80176","2023-07-13","08:33:15:00",0,38.653061,103
"80177","2023-07-13","08:33:20:00",0,17.77551,106
"80178","2023-07-13","08:33:25:00",0,23.408163,108
"80179","2023-07-13","08:33:31:00",0,34.673469,110
"80180","2023-07-13","08:33:37:00",0,33.244898,110
"80181","2023-07-13","08:33:42:00",0,20.346939,106
"80182","2023-07-13","08:33:48:00",0,56.959184,108
"80183","2023-07-13","08:33:54:00",0,54.877551,105
"80184","2023-07-13","08:34:00:00",0,51.530612,105
"80185","2023-07-13","08:34:05:00",0,57.591837,104
"80186","2023-07-13","08:34:11:00",0,48.938776,104
"80187","2023-07-13","08:34:16:00",0,12.836735,99
"80188","2023-07-13","08:34:22:00",0,9.571429,112
"80189","2023-07-13","08:34:27:00",0,42.244898,104
"80190","2023-07-13","08:34:33:00",0,49.326531,96
"80191","2023-07-13","08:34:38:00",0,20.897959,98
"80192","2023-07-13","08:34:44:00",0,25.102041,96
"80193","2023-07-13","08:34:49:00",0,37.244898,110
"80194","2023-07-13","08:34:55:00",0,12.020408,102
"80195","2023-07-13","08:35:00:00",0,43.653061,100
"80196","2023-07-13","08:35:06:00",0,28.183673,104
"80197","2023-07-13","08:35:11:00",0,19.306122,116
"80198","2023-07-13","08:35:17:00",0,48.938776,111
"80199","2023-07-13","08:35:23:00",0,54.142857,94
"80200","2023-07-13","08:35:29:00",0,41.306122,109
"80201","2023-07-13","08:35:34:00",0,38.530612,107
"80202","2023-07-13","08:35:40:00",0,33.55102,108
"80203","2023-07-13","08:35:45:00",0,7.163265,105
"80204","2023-07-13","08:35:50:00",0,29.061224,100
"80205","2023-07-13","08:35:56:00",0,31.571429,101
"80206","2023-07-13","08:36:02:00",0,52.714286,112
"80207","2023-07-13","08:36:07:00",0,45.469388,101
"80208","2023-07-13","08:36:13:00",0,25.714286,107
"80209","2023-07-13","08:36:19:00",0,50.326531,109
"80210","2023-07-13","08:36:24:00",0,20.77551,97
"80211","2023-07-13","08:36:30:00",0,36.55102,100
"80212","2023-07-13","08:36:35:00",0,37.632653,105
"80213","2023-07-13","08:36:41:00",0,22.326531,106
"80214","2023-07-13","08:36:46:00",0,56.673469,103
"80215","2023-07-13","08:36:52:00",0,27.469388,95
"80216","2023-07-13","08:36:57:00",0,18.469388,99
"80217","2023-07-13","08:37:02:00",0,14.306122,104
"80218","2023-07-13","08:37:08:00",0,23,107
"80219","2023-07-13","08:37:13:00",0,15.306122,101
"80220","2023-07-13","08:37:19:00",0,28.306122,106
"80221","2023-07-13","08:37:24:00",0,15.857143,106
"80222","2023-07-13","08:37:30:00",0,50.142857,105
"80223","2023-07-13","08:37:36:00",0,58.836735,100
"80224","2023-07-13","08:37:41:00",0,26.714286,105
"80225","2023-07-13","08:37:46:00",1,20.040816,61
"80226","2023-07-13","08:37:46:00",0,21.081633,108
"80227","2023-07-13","08:37:52:00",1,56.122449,63
"80228","2023-07-13","08:37:52:00",0,55.489796,94
"80229","2023-07-13","08:37:58:00",0,16.653061,108
"80230","2023-07-13","08:38:03:00",0,9.306122,105
"80231","2023-07-13","08:38:08:00",1,20.857143,63
"80232","2023-07-13","08:38:08:00",0,20.591837,95
"80233","2023-07-13","08:38:13:00",0,8.55102,105
"80234","2023-07-13","08:38:18:00",0,17.081633,102
"80235","2023-07-13","08:38:24:00",0,19.285714,99
"80236","2023-07-13","08:38:30:00",0,47.367347,91
"80237","2023-07-13","08:38:35:00",0,48.326531,103
"80238","2023-07-13","08:38:41:00",0,35.673469,101
"80239","2023-07-13","08:38:47:00",0,49.632653,98
"80240","2023-07-13","08:38:52:00",0,9.795918,103
"80241","2023-07-13","08:38:58:00",0,43.204082,99
"80242","2023-07-13","08:39:03:00",0,37.530612,93
"80243","2023-07-13","08:39:09:00",0,19.693878,102
"80244","2023-07-13","08:39:14:00",0,42.693878,94
"80245","2023-07-13","08:39:19:00",0,10.938776,92
"80246","2023-07-13","08:39:25:00",0,16.877551,96
