"","date","time","hydrophone","value","signalpower"
"54563","2023-07-25","05:24:13:00",0,56.081633,77
"54564","2023-07-25","05:24:19:00",0,4.653061,97
"54565","2023-07-25","05:24:24:00",0,17.918367,94
"54566","2023-07-25","05:24:29:00",0,14.061224,95
"54567","2023-07-25","05:24:35:00",0,51.959184,85
"54568","2023-07-25","05:24:41:00",0,36.530612,92
"54569","2023-07-25","05:24:46:00",0,5.142857,95
"54570","2023-07-25","05:24:51:00",0,49.938776,100
"54571","2023-07-25","05:24:57:00",0,39.918367,101
"54572","2023-07-25","05:25:03:00",1,52.734694,61
"54573","2023-07-25","05:25:03:00",0,53.122449,112
"54574","2023-07-25","05:25:08:00",1,9.979592,61
"54575","2023-07-25","05:25:08:00",0,9.938776,111
"54576","2023-07-25","05:25:14:00",1,33.612245,63
"54577","2023-07-25","05:25:14:00",0,33.530612,112
"54578","2023-07-25","05:25:19:00",1,26.285714,69
"54579","2023-07-25","05:25:19:00",0,26.591837,111
"54580","2023-07-25","05:25:25:00",1,48.55102,57
"54581","2023-07-25","05:25:25:00",0,47.612245,106
"54582","2023-07-25","05:25:30:00",1,30.530612,75
"54583","2023-07-25","05:25:30:00",0,31.591837,113
"54584","2023-07-25","05:25:36:00",1,54.326531,72
"54585","2023-07-25","05:25:36:00",0,54.489796,101
"54586","2023-07-25","05:25:42:00",1,25.795918,73
"54587","2023-07-25","05:25:42:00",0,25.55102,101
"54588","2023-07-25","05:25:47:00",1,49.571429,75
"54589","2023-07-25","05:25:47:00",0,49.571429,105
"54590","2023-07-25","05:25:53:00",1,20.612245,75
"54591","2023-07-25","05:25:53:00",0,21.142857,103
"54592","2023-07-25","05:25:59:00",1,54.918367,76
"54593","2023-07-25","05:25:59:00",0,54.367347,104
"54594","2023-07-25","05:26:04:00",0,12.571429,97
"54595","2023-07-25","05:26:09:00",0,7.530612,102
"54596","2023-07-25","05:26:14:00",0,2.142857,104
"54597","2023-07-25","05:26:19:00",0,3.918367,100
"54598","2023-07-25","05:26:24:00",0,8.816327,98
"54599","2023-07-25","05:26:30:00",0,17.612245,103
"54600","2023-07-25","05:26:35:00",1,27.081633,71
"54601","2023-07-25","05:26:35:00",0,25.510204,98
"54602","2023-07-25","05:26:40:00",0,20.387755,102
"54603","2023-07-25","05:26:46:00",0,17.469388,97
"54604","2023-07-25","05:26:51:00",0,2.714286,96
"54605","2023-07-25","05:26:56:00",1,26.367347,70
"54606","2023-07-25","05:26:56:00",0,26.244898,101
"54607","2023-07-25","05:27:01:00",1,25.306122,68
"54608","2023-07-25","05:27:01:00",0,25.163265,98
"54609","2023-07-25","05:27:07:00",0,8.612245,103
"54610","2023-07-25","05:27:12:00",0,2.061224,102
"54611","2023-07-25","05:27:17:00",0,53.244898,100
"54612","2023-07-25","05:27:23:00",1,9.020408,61
"54613","2023-07-25","05:27:23:00",0,9.020408,100
"54614","2023-07-25","05:27:28:00",1,12.979592,65
"54615","2023-07-25","05:27:28:00",0,12.857143,100
"54616","2023-07-25","05:27:33:00",1,14,61
