"","date","time","hydrophone","value","signalpower"
"67281","2023-09-02","11:13:36:00",0,21.693878,94
"67282","2023-09-02","11:13:42:00",0,39.408163,95
"67283","2023-09-02","11:13:47:00",0,16.163265,98
"67284","2023-09-02","11:13:52:00",0,2.714286,109
"67285","2023-09-02","11:13:57:00",0,1.897959,113
"67286","2023-09-02","11:14:03:00",0,44.428571,89
"67287","2023-09-02","11:14:09:00",0,43.734694,107
"67288","2023-09-02","11:14:15:00",0,55.061224,103
"67289","2023-09-02","11:14:20:00",1,10.44898,74
"67290","2023-09-02","11:14:20:00",0,10.183673,109
"67291","2023-09-02","11:14:25:00",1,2.755102,59
"67292","2023-09-02","11:14:25:00",0,1.979592,108
"67293","2023-09-02","11:14:30:00",1,1.857143,59
"67294","2023-09-02","11:14:30:00",0,1.897959,106
"67295","2023-09-02","11:14:35:00",1,0.897959,65
"67296","2023-09-02","11:14:35:00",0,1.816327,108
"67297","2023-09-02","11:14:40:00",0,2.020408,99
"67298","2023-09-02","11:14:45:00",0,2.489796,106
"67299","2023-09-02","11:14:50:00",0,44.510204,103
"67300","2023-09-02","11:14:56:00",0,2.469388,101
"67301","2023-09-02","11:15:01:00",0,1.959184,106
"67302","2023-09-02","11:15:06:00",0,2.265306,105
"67303","2023-09-02","11:15:11:00",0,3.204082,111
"67304","2023-09-02","11:15:17:00",1,57.959184,61
"67305","2023-09-02","11:15:17:00",0,57.673469,109
"67306","2023-09-02","11:15:22:00",1,46.306122,60
"67307","2023-09-02","11:15:22:00",0,46.673469,111
"67308","2023-09-02","11:15:28:00",1,48.653061,59
"67309","2023-09-02","11:15:28:00",0,48.285714,113
"67310","2023-09-02","11:15:34:00",1,47.306122,74
"67311","2023-09-02","11:15:34:00",0,47.836735,113
"67312","2023-09-02","11:15:40:00",0,57.918367,111
"67313","2023-09-02","11:15:46:00",0,49.653061,107
"67314","2023-09-02","11:15:51:00",0,16.346939,112
"67315","2023-09-02","11:15:57:00",0,47.591837,108
"67316","2023-09-02","11:16:03:00",0,47.469388,110
"67317","2023-09-02","11:16:08:00",0,2.714286,108
"67318","2023-09-02","11:16:13:00",0,5.693878,103
"67319","2023-09-02","11:16:18:00",0,2.612245,109
"67320","2023-09-02","11:16:24:00",0,49.061224,109
"67321","2023-09-02","11:16:29:00",0,54.857143,103
"67322","2023-09-02","11:16:35:00",0,4.285714,106
"67323","2023-09-02","11:16:40:00",0,49.571429,110
"67324","2023-09-02","11:16:45:00",0,2.285714,106
"67325","2023-09-02","11:16:51:00",0,27.653061,111
"67326","2023-09-02","11:16:56:00",0,11.714286,108
"67327","2023-09-02","11:17:02:00",0,50.632653,107
"67328","2023-09-02","11:17:07:00",0,2.306122,108
"67329","2023-09-02","11:17:12:00",0,20.469388,107
"67330","2023-09-02","11:17:18:00",0,41.877551,107
"67331","2023-09-02","11:17:23:00",0,2.306122,99
"67332","2023-09-02","11:17:28:00",0,21.816327,99
"67333","2023-09-02","11:17:34:00",0,55.959184,101
"67334","2023-09-02","11:17:39:00",0,2.265306,103
"67335","2023-09-02","11:17:44:00",0,2.081633,101
"67336","2023-09-02","11:17:50:00",0,52.102041,102
"67337","2023-09-02","11:17:55:00",0,17.755102,106
"67338","2023-09-02","11:18:01:00",0,46.44898,102
"67339","2023-09-02","11:18:07:00",0,40.734694,95
"67340","2023-09-02","11:18:12:00",0,1.571429,100
"67341","2023-09-02","11:18:17:00",0,2.285714,95
"67342","2023-09-02","11:18:22:00",0,1.795918,94
"67343","2023-09-02","11:18:27:00",0,2,102
"67344","2023-09-02","11:18:32:00",0,22.673469,97
"67345","2023-09-02","11:18:37:00",0,2.061224,100
"67346","2023-09-02","11:18:43:00",0,26.081633,109
"67347","2023-09-02","11:18:48:00",1,42.285714,59
"67348","2023-09-02","11:18:49:00",0,42.755102,108
"67349","2023-09-02","11:18:54:00",1,56.612245,53
"67350","2023-09-02","11:18:55:00",0,55.428571,107
"67351","2023-09-02","11:18:59:00",1,8.408163,52
"67352","2023-09-02","11:19:00:00",0,7.326531,106
"67353","2023-09-02","11:19:05:00",0,26.816327,100
"67354","2023-09-02","11:19:11:00",0,57.367347,98
"67355","2023-09-02","11:19:17:00",0,58.428571,94
"67356","2023-09-02","11:19:22:00",0,18.22449,109
"67357","2023-09-02","11:19:27:00",0,16.714286,107
"67358","2023-09-02","11:19:33:00",0,15.387755,107
"67359","2023-09-02","11:19:38:00",0,13.734694,112
"67360","2023-09-02","11:19:43:00",0,11.938776,109
"67361","2023-09-02","11:19:48:00",0,10.306122,104
"67362","2023-09-02","11:19:53:00",0,8.714286,110
"67363","2023-09-02","11:19:58:00",0,7.244898,109
"67364","2023-09-02","11:20:04:00",1,41.265306,63
"67365","2023-09-02","11:20:04:00",0,41.918367,107
"67366","2023-09-02","11:20:09:00",1,3.408163,59
"67367","2023-09-02","11:20:09:00",0,3.408163,111
"67368","2023-09-02","11:20:14:00",1,2.244898,58
"67369","2023-09-02","11:20:14:00",0,2.367347,108
"67370","2023-09-02","11:20:19:00",1,2.673469,60
"67371","2023-09-02","11:20:19:00",0,2.836735,109
"67372","2023-09-02","11:20:24:00",0,4.693878,106
"67373","2023-09-02","11:20:34:00",0,1.183673,115
"67374","2023-09-02","11:20:39:00",1,1.714286,74
"67375","2023-09-02","11:20:39:00",0,1.591837,105
