"","date","time","hydrophone","value","signalpower"
"76628","2023-07-10","16:12:07:00",0,2.591837,87
"76629","2023-07-10","16:12:13:00",0,38.632653,97
"76630","2023-07-10","16:12:18:00",0,0.755102,96
"76631","2023-07-10","16:12:23:00",0,2.816327,101
"76632","2023-07-10","16:12:28:00",0,6.22449,95
"76633","2023-07-10","16:12:33:00",0,0.387755,98
"76634","2023-07-10","16:12:38:00",0,2.040816,105
"76635","2023-07-10","16:12:43:00",0,2.571429,103
"76636","2023-07-10","16:12:48:00",0,2.306122,105
"76637","2023-07-10","16:12:53:00",1,2.714286,69
"76638","2023-07-10","16:12:53:00",0,2.428571,105
"76639","2023-07-10","16:12:58:00",1,3.591837,66
"76640","2023-07-10","16:12:58:00",0,2.530612,99
"76641","2023-07-10","16:13:13:00",0,2.734694,102
"76642","2023-07-10","16:13:18:00",0,2.673469,106
"76643","2023-07-10","16:13:23:00",1,2.938776,62
"76644","2023-07-10","16:13:23:00",0,2.673469,110
"76645","2023-07-10","16:13:28:00",1,2.387755,68
"76646","2023-07-10","16:13:28:00",0,2.714286,107
"76647","2023-07-10","16:13:33:00",1,3.55102,58
"76648","2023-07-10","16:13:33:00",0,2.755102,107
"76649","2023-07-10","16:13:38:00",1,1.714286,67
"76650","2023-07-10","16:13:39:00",0,2.44898,114
"76651","2023-07-10","16:13:44:00",1,2.612245,70
"76652","2023-07-10","16:13:44:00",0,2.714286,114
"76653","2023-07-10","16:13:49:00",1,2.755102,62
"76654","2023-07-10","16:13:49:00",0,2.816327,110
"76655","2023-07-10","16:13:54:00",1,2.571429,68
"76656","2023-07-10","16:13:54:00",0,2.469388,113
"76657","2023-07-10","16:13:59:00",1,2.591837,63
"76658","2023-07-10","16:13:59:00",0,2.469388,111
"76659","2023-07-10","16:14:04:00",1,2.408163,60
"76660","2023-07-10","16:14:04:00",0,2.55102,111
"76661","2023-07-10","16:14:09:00",1,3.22449,65
"76662","2023-07-10","16:14:09:00",0,3.102041,110
"76663","2023-07-10","16:14:14:00",1,2.959184,66
"76664","2023-07-10","16:14:14:00",0,3.122449,112
"76665","2023-07-10","16:14:19:00",1,3.673469,62
"76666","2023-07-10","16:14:19:00",0,3.693878,113
"76667","2023-07-10","16:14:24:00",1,12.979592,66
"76668","2023-07-10","16:14:24:00",0,12.857143,112
"76669","2023-07-10","16:14:29:00",1,3.877551,71
"76670","2023-07-10","16:14:29:00",0,4.040816,101
"76671","2023-07-10","16:14:34:00",1,3.836735,68
"76672","2023-07-10","16:14:34:00",0,3.693878,103
"76673","2023-07-10","16:14:39:00",1,9.857143,69
"76674","2023-07-10","16:14:40:00",0,9.816327,107
"76675","2023-07-10","16:14:44:00",1,6.265306,55
"76676","2023-07-10","16:14:45:00",0,5.469388,103
"76677","2023-07-10","16:14:50:00",1,5.163265,60
"76678","2023-07-10","16:14:50:00",0,5.959184,102
"76679","2023-07-10","16:14:55:00",1,5.632653,64
"76680","2023-07-10","16:14:55:00",0,5.877551,97
"76681","2023-07-10","16:15:00:00",1,4.816327,62
"76682","2023-07-10","16:15:00:00",0,4.673469,111
"76683","2023-07-10","16:15:05:00",1,3.428571,64
"76684","2023-07-10","16:15:05:00",0,3.346939,110
"76685","2023-07-10","16:15:10:00",1,3.387755,58
"76686","2023-07-10","16:15:10:00",0,3.265306,109
"76687","2023-07-10","16:15:15:00",1,4.673469,55
"76688","2023-07-10","16:15:15:00",0,3.693878,94
"76689","2023-07-10","16:15:20:00",1,1.081633,58
"76690","2023-07-10","16:15:20:00",0,2,104
"76691","2023-07-10","16:15:25:00",1,2.918367,60
"76692","2023-07-10","16:15:25:00",0,2.653061,101
"76693","2023-07-10","16:15:30:00",1,1.673469,64
"76694","2023-07-10","16:15:30:00",0,2.204082,105
"76695","2023-07-10","16:15:35:00",1,3.44898,61
"76696","2023-07-10","16:15:35:00",0,3.408163,101
"76697","2023-07-10","16:15:40:00",1,4.163265,54
"76698","2023-07-10","16:15:40:00",0,1.530612,93
"76699","2023-07-10","16:15:45:00",1,1.102041,57
"76700","2023-07-10","16:15:45:00",0,3.102041,95
"76701","2023-07-10","16:15:50:00",1,2.408163,62
"76702","2023-07-10","16:15:50:00",0,3.020408,96
"76703","2023-07-10","16:15:55:00",1,1.285714,60
"76704","2023-07-10","16:15:55:00",0,0.959184,100
"76705","2023-07-10","16:16:00:00",1,1.77551,72
"76706","2023-07-10","16:16:00:00",0,2.285714,108
"76707","2023-07-10","16:16:05:00",1,2.22449,72
"76708","2023-07-10","16:16:05:00",0,2.163265,105
"76709","2023-07-10","16:16:10:00",1,1.673469,74
"76710","2023-07-10","16:16:10:00",0,1.693878,102
"76711","2023-07-10","16:16:15:00",1,2.081633,75
"76712","2023-07-10","16:16:15:00",0,2.163265,108
"76713","2023-07-10","16:16:20:00",1,2.142857,72
"76714","2023-07-10","16:16:20:00",0,2.081633,104
"76715","2023-07-10","16:16:25:00",1,5.693878,68
"76716","2023-07-10","16:16:25:00",0,2,96
"76717","2023-07-10","16:16:31:00",0,2.346939,93
"76718","2023-07-10","16:16:36:00",0,1.918367,99
"76719","2023-07-10","16:16:40:00",1,2.244898,62
"76720","2023-07-10","16:16:41:00",0,2.265306,99
"76721","2023-07-10","16:16:46:00",1,2.122449,67
"76722","2023-07-10","16:16:46:00",0,2.142857,100
"76723","2023-07-10","16:16:51:00",1,1.938776,60
"76724","2023-07-10","16:16:51:00",0,1.877551,103
"76725","2023-07-10","16:16:56:00",1,2.183673,70
"76726","2023-07-10","16:16:56:00",0,2.22449,113
"76727","2023-07-10","16:17:01:00",1,2.285714,66
"76728","2023-07-10","16:17:01:00",0,2.367347,110
"76729","2023-07-10","16:17:06:00",1,2.44898,60
"76730","2023-07-10","16:17:06:00",0,2.22449,101
"76731","2023-07-10","16:17:11:00",1,2.244898,73
"76732","2023-07-10","16:17:11:00",0,2.632653,105
"76733","2023-07-10","16:17:16:00",1,2.244898,74
"76734","2023-07-10","16:17:16:00",0,2.020408,107
"76735","2023-07-10","16:17:21:00",1,2.285714,71
"76736","2023-07-10","16:17:21:00",0,2.367347,101
"76737","2023-07-10","16:17:26:00",1,2.306122,78
"76738","2023-07-10","16:17:26:00",0,2.204082,111
"76739","2023-07-10","16:17:31:00",1,2.44898,76
"76740","2023-07-10","16:17:31:00",0,2.44898,109
"76741","2023-07-10","16:17:36:00",1,2.387755,71
"76742","2023-07-10","16:17:36:00",0,2.408163,104
"76743","2023-07-10","16:17:41:00",1,2.285714,71
"76744","2023-07-10","16:17:41:00",0,2.244898,108
"76745","2023-07-10","16:17:46:00",1,2.22449,73
"76746","2023-07-10","16:17:46:00",0,2.285714,116
"76747","2023-07-10","16:17:51:00",1,2.163265,74
"76748","2023-07-10","16:17:51:00",0,2.142857,109
"76749","2023-07-10","16:17:56:00",1,2.040816,74
"76750","2023-07-10","16:17:56:00",0,2.020408,112
"76751","2023-07-10","16:18:01:00",1,2.408163,70
"76752","2023-07-10","16:18:01:00",0,2.428571,102
"76753","2023-07-10","16:18:06:00",1,2.591837,72
"76754","2023-07-10","16:18:06:00",0,2.632653,116
"76755","2023-07-10","16:18:11:00",1,2.612245,65
"76756","2023-07-10","16:18:11:00",0,2.489796,111
"76757","2023-07-10","16:18:16:00",1,2.77551,61
"76758","2023-07-10","16:18:16:00",0,2.632653,107
"76759","2023-07-10","16:18:21:00",1,1.938776,67
"76760","2023-07-10","16:18:21:00",0,2.142857,107
"76761","2023-07-10","16:18:26:00",1,2.204082,63
"76762","2023-07-10","16:18:26:00",0,2.102041,104
"76763","2023-07-10","16:18:31:00",1,2.204082,71
"76764","2023-07-10","16:18:32:00",0,2.367347,109
"76765","2023-07-10","16:18:36:00",1,2.346939,71
"76766","2023-07-10","16:18:36:00",0,2.714286,96
"76767","2023-07-10","16:18:41:00",1,2.020408,73
"76768","2023-07-10","16:18:42:00",0,1.55102,110
"76769","2023-07-10","16:18:46:00",1,2.897959,75
"76770","2023-07-10","16:18:47:00",0,3.489796,103
"76771","2023-07-10","16:18:51:00",1,2.306122,73
"76772","2023-07-10","16:18:52:00",0,1.77551,110
"76773","2023-07-10","16:19:07:00",1,2.285714,75
"76774","2023-07-10","16:19:07:00",0,2.367347,114
"76775","2023-07-10","16:19:12:00",1,2.387755,73
"76776","2023-07-10","16:19:12:00",0,2.428571,109
"76777","2023-07-10","16:19:17:00",1,2.714286,67
"76778","2023-07-10","16:19:17:00",0,2.55102,100
"76779","2023-07-10","16:19:22:00",1,2.959184,67
"76780","2023-07-10","16:19:22:00",0,2.428571,104
"76781","2023-07-10","16:19:27:00",1,1.367347,69
"76782","2023-07-10","16:19:27:00",0,1.979592,109
"76783","2023-07-10","16:19:32:00",1,2.571429,72
"76784","2023-07-10","16:19:32:00",0,2.612245,105
"76785","2023-07-10","16:19:37:00",1,2.265306,71
"76786","2023-07-10","16:19:37:00",0,2.244898,111
"76787","2023-07-10","16:19:42:00",1,2.326531,72
"76788","2023-07-10","16:19:42:00",0,2.306122,112
"76789","2023-07-10","16:19:47:00",1,2.571429,69
"76790","2023-07-10","16:19:47:00",0,2.612245,115
"76791","2023-07-10","16:20:02:00",1,2.183673,70
"76792","2023-07-10","16:20:02:00",0,2.163265,109
"76793","2023-07-10","16:20:07:00",0,2.244898,106
"76794","2023-07-10","16:20:22:00",1,2.55102,73
"76795","2023-07-10","16:20:22:00",0,2.612245,114
"76796","2023-07-10","16:20:27:00",1,3.877551,75
"76797","2023-07-10","16:20:27:00",0,4.204082,119
"76798","2023-07-10","16:20:32:00",1,7.877551,62
"76799","2023-07-10","16:20:32:00",0,7.857143,103
"76800","2023-07-10","16:20:37:00",1,6.612245,72
"76801","2023-07-10","16:20:38:00",0,6.408163,119
"76802","2023-07-10","16:20:42:00",1,2.897959,68
"76803","2023-07-10","16:20:43:00",0,3.040816,115
"76804","2023-07-10","16:20:48:00",1,10.591837,74
"76805","2023-07-10","16:20:48:00",0,10.653061,119
"76806","2023-07-10","16:20:53:00",1,12.632653,60
"76807","2023-07-10","16:20:53:00",0,11.714286,119
"76808","2023-07-10","16:20:58:00",1,11.959184,68
"76809","2023-07-10","16:20:58:00",0,12.653061,114
"76810","2023-07-10","16:21:03:00",1,13.285714,62
"76811","2023-07-10","16:21:03:00",0,13.469388,108
"76812","2023-07-10","16:21:08:00",1,12.571429,65
"76813","2023-07-10","16:21:09:00",0,12.44898,109
"76814","2023-07-10","16:21:14:00",0,14.428571,114
"76815","2023-07-10","16:21:19:00",0,14.408163,110
"76816","2023-07-10","16:21:25:00",1,56.040816,60
"76817","2023-07-10","16:21:25:00",0,56.326531,116
"76818","2023-07-10","16:21:30:00",1,2.408163,65
"76819","2023-07-10","16:21:30:00",0,2.285714,115
"76820","2023-07-10","16:21:35:00",1,23.408163,65
"76821","2023-07-10","16:21:35:00",0,22.836735,114
"76822","2023-07-10","16:21:40:00",1,1.22449,65
"76823","2023-07-10","16:21:40:00",0,2.163265,114
"76824","2023-07-10","16:21:45:00",1,1.714286,70
"76825","2023-07-10","16:21:46:00",0,1.673469,115
"76826","2023-07-10","16:21:50:00",1,3.408163,69
"76827","2023-07-10","16:21:51:00",0,3.285714,115
"76828","2023-07-10","16:21:55:00",1,5.122449,74
"76829","2023-07-10","16:21:56:00",0,5.306122,118
"76830","2023-07-10","16:22:01:00",1,20.714286,75
"76831","2023-07-10","16:22:01:00",0,20.632653,119
"76832","2023-07-10","16:22:07:00",1,58.77551,62
"76833","2023-07-10","16:22:07:00",0,56.693878,108
"76834","2023-07-10","16:22:12:00",1,0,74
"76835","2023-07-10","16:22:12:00",0,1.877551,117
"76836","2023-07-10","16:22:17:00",1,2.795918,77
"76837","2023-07-10","16:22:17:00",0,2.673469,120
"76838","2023-07-10","16:22:22:00",1,28.040816,75
"76839","2023-07-10","16:22:22:00",0,28.061224,119
"76840","2023-07-10","16:22:28:00",1,30.510204,64
"76841","2023-07-10","16:22:28:00",0,29.612245,108
"76842","2023-07-10","16:22:33:00",1,4.285714,63
"76843","2023-07-10","16:22:33:00",0,2.693878,108
"76844","2023-07-10","16:22:38:00",1,1.040816,61
"76845","2023-07-10","16:22:38:00",0,2.183673,108
"76846","2023-07-10","16:22:43:00",0,3.142857,98
"76847","2023-07-10","16:22:48:00",0,30.795918,97
