"","date","time","hydrophone","value","signalpower"
"45324","2023-07-27","09:19:25:00",0,27.306122,94
"45325","2023-07-27","09:19:30:00",0,20.326531,99
"45326","2023-07-27","09:19:35:00",0,4.326531,96
"45327","2023-07-27","09:19:41:00",0,45.428571,95
"45328","2023-07-27","09:20:25:00",0,33.428571,96
"45329","2023-07-27","09:20:50:00",0,15.938776,86
"45330","2023-07-27","09:21:06:00",0,2.326531,96
"45331","2023-07-27","09:21:11:00",0,2.755102,96
"45332","2023-07-27","09:21:16:00",0,2.591837,95
"45333","2023-07-27","09:21:32:00",0,5.387755,95
"45334","2023-07-27","09:21:37:00",0,2.122449,96
"45335","2023-07-27","09:21:42:00",0,29.346939,95
"45336","2023-07-27","09:21:47:00",0,2.122449,100
"45337","2023-07-27","09:21:53:00",0,20.836735,97
"45338","2023-07-27","09:21:58:00",0,52.22449,98
"45339","2023-07-27","09:22:04:00",0,22.795918,102
"45340","2023-07-27","09:22:09:00",0,0.897959,95
"45341","2023-07-27","09:22:14:00",0,25.142857,101
"45342","2023-07-27","09:22:20:00",0,18.510204,97
"45343","2023-07-27","09:22:25:00",0,16.857143,101
"45344","2023-07-27","09:22:30:00",0,17.387755,94
"45345","2023-07-27","09:22:35:00",0,14.755102,98
"45346","2023-07-27","09:22:41:00",0,14.183673,101
"45347","2023-07-27","09:22:46:00",0,12.897959,101
"45348","2023-07-27","09:22:51:00",0,11.122449,95
"45349","2023-07-27","09:22:56:00",0,10.061224,104
"45350","2023-07-27","09:23:01:00",0,8.326531,94
"45351","2023-07-27","09:23:06:00",0,6.938776,100
"45352","2023-07-27","09:23:12:00",0,5.632653,106
"45353","2023-07-27","09:23:17:00",0,4.346939,104
"45354","2023-07-27","09:23:22:00",1,2.326531,60
"45355","2023-07-27","09:23:22:00",0,3,102
"45356","2023-07-27","09:23:27:00",1,2.857143,62
"45357","2023-07-27","09:23:27:00",0,2.897959,102
"45358","2023-07-27","09:23:32:00",1,2.285714,66
"45359","2023-07-27","09:23:32:00",0,2.367347,96
"45360","2023-07-27","09:23:37:00",1,2.102041,63
"45361","2023-07-27","09:23:37:00",0,2.040816,99
"45362","2023-07-27","09:23:42:00",1,1.897959,62
"45363","2023-07-27","09:23:42:00",0,3.489796,93
"45364","2023-07-27","09:23:47:00",1,2.122449,58
"45365","2023-07-27","09:23:47:00",0,0,96
"45366","2023-07-27","09:23:52:00",0,2.122449,97
"45367","2023-07-27","09:23:57:00",0,2.020408,104
"45368","2023-07-27","09:24:02:00",1,0.795918,72
"45369","2023-07-27","09:24:02:00",0,1.265306,96
"45370","2023-07-27","09:24:07:00",1,1.836735,71
"45371","2023-07-27","09:24:07:00",0,2.142857,101
"45372","2023-07-27","09:24:12:00",1,2.938776,55
"45373","2023-07-27","09:24:12:00",0,1.163265,100
"45374","2023-07-27","09:24:17:00",1,0.346939,56
"45375","2023-07-27","09:24:17:00",0,1.918367,101
"45376","2023-07-27","09:24:22:00",1,1.204082,64
"45377","2023-07-27","09:24:22:00",0,1.081633,100
"45378","2023-07-27","09:24:27:00",1,2.102041,57
"45379","2023-07-27","09:24:27:00",0,2.959184,90
"45380","2023-07-27","09:24:32:00",1,1,60
"45381","2023-07-27","09:24:32:00",0,0.489796,95
"45382","2023-07-27","09:24:37:00",1,1.897959,60
"45383","2023-07-27","09:24:37:00",0,3.040816,92
"45384","2023-07-27","09:24:42:00",1,1.081633,63
"45385","2023-07-27","09:24:47:00",1,1.265306,70
"45386","2023-07-27","09:24:47:00",0,1.44898,99
"45387","2023-07-27","09:24:52:00",1,1.571429,70
"45388","2023-07-27","09:24:52:00",0,1.285714,95
"45389","2023-07-27","09:24:57:00",1,1.55102,71
"45390","2023-07-27","09:24:57:00",0,1.612245,101
"45391","2023-07-27","09:25:02:00",1,1.326531,69
"45392","2023-07-27","09:25:02:00",0,1.510204,101
"45393","2023-07-27","09:25:07:00",0,1.489796,101
"45394","2023-07-27","09:25:12:00",0,1.22449,108
"45395","2023-07-27","09:25:17:00",0,1.428571,109
"45396","2023-07-27","09:25:22:00",1,1.040816,57
"45397","2023-07-27","09:25:22:00",0,1.673469,96
"45398","2023-07-27","09:25:27:00",0,1.55102,104
"45399","2023-07-27","09:25:32:00",0,1.387755,113
"45400","2023-07-27","09:25:37:00",0,1.428571,104
"45401","2023-07-27","09:25:42:00",1,2.204082,68
"45402","2023-07-27","09:25:42:00",0,1.163265,104
"45403","2023-07-27","09:25:47:00",0,1.714286,100
"45404","2023-07-27","09:25:52:00",0,1.489796,105
"45405","2023-07-27","09:25:57:00",1,1.387755,61
"45406","2023-07-27","09:25:58:00",0,1.44898,102
"45407","2023-07-27","09:26:02:00",1,2.408163,54
"45408","2023-07-27","09:26:03:00",0,1.469388,99
"45409","2023-07-27","09:26:07:00",1,1.183673,55
"45410","2023-07-27","09:26:08:00",0,1.367347,104
