"","date","time","hydrophone","value","signalpower"
"61305","2023-09-02","19:32:38:00",0,1.020408,96
"61306","2023-09-02","19:32:43:00",0,1.795918,95
"61307","2023-09-02","19:32:48:00",0,4,68
"61308","2023-09-02","19:32:53:00",0,0.959184,95
"61309","2023-09-02","19:32:58:00",0,0,97
"61310","2023-09-02","19:33:03:00",0,4.673469,96
"61311","2023-09-02","19:33:18:00",0,2.510204,95
"61312","2023-09-02","19:33:23:00",0,1.244898,94
"61313","2023-09-02","19:33:28:00",0,3.285714,96
"61314","2023-09-02","19:33:33:00",0,4.918367,102
"61315","2023-09-02","19:33:38:00",0,3.387755,103
"61316","2023-09-02","19:33:43:00",0,3.44898,102
"61317","2023-09-02","19:33:48:00",0,3.795918,105
"61318","2023-09-02","19:33:54:00",0,18.816327,108
"61319","2023-09-02","19:33:59:00",0,36.571429,104
"61320","2023-09-02","19:34:04:00",0,14.44898,107
"61321","2023-09-02","19:34:10:00",0,37.734694,109
"61322","2023-09-02","19:34:16:00",1,31.428571,62
"61323","2023-09-02","19:34:16:00",0,31.408163,106
"61324","2023-09-02","19:34:21:00",0,30.653061,104
"61325","2023-09-02","19:34:26:00",0,25.163265,105
"61326","2023-09-02","19:34:32:00",0,41.204082,103
"61327","2023-09-02","19:34:38:00",0,29.469388,102
"61328","2023-09-02","19:34:43:00",0,53.857143,106
"61329","2023-09-02","19:34:49:00",0,2.183673,105
"61330","2023-09-02","19:34:54:00",0,2.22449,104
"61331","2023-09-02","19:34:59:00",0,2.346939,102
"61332","2023-09-02","19:35:04:00",0,2.122449,99
"61333","2023-09-02","19:35:09:00",0,2.163265,100
"61334","2023-09-02","19:35:14:00",1,2.081633,62
"61335","2023-09-02","19:35:14:00",0,2.285714,102
"61336","2023-09-02","19:35:19:00",0,1.877551,101
"61337","2023-09-02","19:35:24:00",0,17.836735,105
"61338","2023-09-02","19:35:29:00",0,13.285714,108
"61339","2023-09-02","19:35:35:00",0,10.469388,109
"61340","2023-09-02","19:35:40:00",0,10,112
"61341","2023-09-02","19:35:45:00",1,9.816327,74
"61342","2023-09-02","19:35:45:00",0,9.755102,113
"61343","2023-09-02","19:35:50:00",1,10.020408,58
"61344","2023-09-02","19:35:50:00",0,9.653061,114
"61345","2023-09-02","19:35:55:00",1,8.040816,62
"61346","2023-09-02","19:35:55:00",0,8.428571,115
"61347","2023-09-02","19:36:00:00",1,8.408163,62
"61348","2023-09-02","19:36:00:00",0,8.183673,115
"61349","2023-09-02","19:36:05:00",1,5.897959,73
"61350","2023-09-02","19:36:05:00",0,6.183673,114
"61351","2023-09-02","19:36:10:00",1,4.959184,71
"61352","2023-09-02","19:36:10:00",0,4.693878,109
"61353","2023-09-02","19:36:15:00",1,3.836735,73
"61354","2023-09-02","19:36:15:00",0,3.877551,115
"61355","2023-09-02","19:36:20:00",1,2.897959,73
"61356","2023-09-02","19:36:20:00",0,3,114
"61357","2023-09-02","19:36:25:00",1,2.183673,71
"61358","2023-09-02","19:36:26:00",0,2.204082,115
"61359","2023-09-02","19:36:31:00",1,1.795918,72
"61360","2023-09-02","19:36:31:00",0,1.795918,114
"61361","2023-09-02","19:36:36:00",1,2.897959,56
"61362","2023-09-02","19:36:36:00",0,1.877551,112
"61363","2023-09-02","19:36:41:00",1,1.714286,58
"61364","2023-09-02","19:36:41:00",0,2.020408,114
"61365","2023-09-02","19:36:46:00",1,1.22449,59
"61366","2023-09-02","19:36:46:00",0,1.795918,114
"61367","2023-09-02","19:36:51:00",1,1.367347,66
"61368","2023-09-02","19:36:51:00",0,1.55102,113
"61369","2023-09-02","19:36:56:00",1,1.77551,66
"61370","2023-09-02","19:36:56:00",0,1.673469,114
"61371","2023-09-02","19:37:01:00",1,2.020408,60
"61372","2023-09-02","19:37:01:00",0,1.877551,113
"61373","2023-09-02","19:37:06:00",1,1.857143,64
"61374","2023-09-02","19:37:06:00",0,1.959184,113
"61375","2023-09-02","19:37:11:00",1,2.204082,62
"61376","2023-09-02","19:37:11:00",0,2.040816,113
"61377","2023-09-02","19:37:16:00",1,1.163265,73
"61378","2023-09-02","19:37:16:00",0,1.306122,113
"61379","2023-09-02","19:37:21:00",1,1.836735,72
"61380","2023-09-02","19:37:21:00",0,1.510204,113
"61381","2023-09-02","19:37:26:00",1,1.938776,73
"61382","2023-09-02","19:37:26:00",0,1.632653,113
"61383","2023-09-02","19:37:31:00",1,2.142857,71
"61384","2023-09-02","19:37:31:00",0,1.918367,114
"61385","2023-09-02","19:37:36:00",1,2.244898,53
"61386","2023-09-02","19:37:36:00",0,1.816327,112
"61387","2023-09-02","19:37:41:00",1,0.816327,55
"61388","2023-09-02","19:37:41:00",0,1.816327,114
"61389","2023-09-02","19:37:46:00",1,1.591837,61
"61390","2023-09-02","19:37:46:00",0,1.714286,114
"61391","2023-09-02","19:37:51:00",1,1.673469,65
"61392","2023-09-02","19:37:51:00",0,1.979592,115
"61393","2023-09-02","19:37:56:00",1,2.163265,63
"61394","2023-09-02","19:37:56:00",0,2.020408,112
"61395","2023-09-02","19:38:01:00",1,1.653061,67
"61396","2023-09-02","19:38:01:00",0,1.77551,116
"61397","2023-09-02","19:38:06:00",1,1.959184,64
"61398","2023-09-02","19:38:06:00",0,1.938776,113
"61399","2023-09-02","19:38:11:00",1,2.326531,62
"61400","2023-09-02","19:38:11:00",0,2.040816,112
"61401","2023-09-02","19:38:16:00",1,1.734694,68
"61402","2023-09-02","19:38:16:00",0,1.938776,115
"61403","2023-09-02","19:38:21:00",1,2.204082,72
"61404","2023-09-02","19:38:21:00",0,2.285714,112
"61405","2023-09-02","19:38:26:00",1,2.387755,71
"61406","2023-09-02","19:38:26:00",0,2,110
"61407","2023-09-02","19:38:31:00",1,1.714286,74
"61408","2023-09-02","19:38:31:00",0,2.102041,115
"61409","2023-09-02","19:38:36:00",1,2.163265,74
"61410","2023-09-02","19:38:36:00",0,2.081633,115
"61411","2023-09-02","19:38:41:00",1,1.938776,72
"61412","2023-09-02","19:38:41:00",0,1.795918,115
"61413","2023-09-02","19:38:46:00",0,1.530612,112
"61414","2023-09-02","19:38:52:00",0,50.714286,115
"61415","2023-09-02","19:38:57:00",0,1.469388,113
"61416","2023-09-02","19:39:02:00",1,1.428571,73
"61417","2023-09-02","19:39:02:00",0,1.387755,113
"61418","2023-09-02","19:39:07:00",1,1.816327,72
"61419","2023-09-02","19:39:07:00",0,1.714286,114
"61420","2023-09-02","19:39:12:00",1,1.387755,71
"61421","2023-09-02","19:39:12:00",0,1.510204,116
"61422","2023-09-02","19:39:17:00",1,1.44898,62
"61423","2023-09-02","19:39:17:00",0,1.367347,113
"61424","2023-09-02","19:39:22:00",0,1.387755,113
"61425","2023-09-02","19:39:28:00",0,13.612245,116
"61426","2023-09-02","19:39:33:00",1,1.877551,74
"61427","2023-09-02","19:39:33:00",0,1.857143,115
"61428","2023-09-02","19:39:38:00",1,1.204082,74
"61429","2023-09-02","19:39:38:00",0,1.244898,115
"61430","2023-09-02","19:39:43:00",0,17.22449,115
"61431","2023-09-02","19:39:49:00",0,48.897959,114
"61432","2023-09-02","19:39:54:00",1,23.795918,72
"61433","2023-09-02","19:39:54:00",0,23.693878,110
"61434","2023-09-02","19:39:59:00",1,0.959184,74
"61435","2023-09-02","19:39:59:00",0,1.346939,114
"61436","2023-09-02","19:40:14:00",1,1.265306,62
"61437","2023-09-02","19:40:14:00",0,1.387755,114
"61438","2023-09-02","19:40:19:00",1,9.571429,72
"61439","2023-09-02","19:40:19:00",0,9.285714,114
"61440","2023-09-02","19:40:24:00",1,8.55102,57
"61441","2023-09-02","19:40:24:00",0,8.55102,115
"61442","2023-09-02","19:40:30:00",1,26.979592,63
"61443","2023-09-02","19:40:30:00",0,27.142857,113
"61444","2023-09-02","19:40:35:00",1,15.918367,73
"61445","2023-09-02","19:40:35:00",0,15.918367,116
"61446","2023-09-02","19:40:40:00",1,11.142857,69
"61447","2023-09-02","19:40:40:00",0,11.530612,115
"61448","2023-09-02","19:40:45:00",1,1.163265,64
"61449","2023-09-02","19:40:45:00",0,0.918367,113
"61450","2023-09-02","19:40:51:00",1,18.714286,73
"61451","2023-09-02","19:40:51:00",0,18.816327,115
"61452","2023-09-02","19:40:56:00",0,1.122449,114
"61453","2023-09-02","19:41:01:00",0,37.102041,117
"61454","2023-09-02","19:41:07:00",1,28.204082,74
"61455","2023-09-02","19:41:07:00",0,27.22449,114
"61456","2023-09-02","19:41:12:00",1,19.163265,73
"61457","2023-09-02","19:41:12:00",0,20.367347,113
"61458","2023-09-02","19:41:17:00",1,1.040816,62
"61459","2023-09-02","19:41:17:00",0,0.918367,113
"61460","2023-09-02","19:41:22:00",0,2.346939,113
"61461","2023-09-02","19:41:27:00",0,2.061224,115
"61462","2023-09-02","19:41:32:00",0,2.795918,113
"61463","2023-09-02","19:41:47:00",0,5.571429,106
"61464","2023-09-02","19:41:53:00",0,5.061224,109
"61465","2023-09-02","19:41:58:00",0,6.77551,111
"61466","2023-09-02","19:42:03:00",0,7.367347,112
"61467","2023-09-02","19:42:08:00",0,2.530612,113
"61468","2023-09-02","19:42:13:00",1,8.755102,56
"61469","2023-09-02","19:42:13:00",0,8.204082,111
"61470","2023-09-02","19:42:18:00",1,1.346939,60
"61471","2023-09-02","19:42:18:00",0,2.346939,111
"61472","2023-09-02","19:42:23:00",1,8.367347,61
"61473","2023-09-02","19:42:23:00",0,7.836735,111
"61474","2023-09-02","19:42:28:00",1,1.734694,62
"61475","2023-09-02","19:42:28:00",0,2.346939,114
"61476","2023-09-02","19:42:33:00",1,11.244898,74
"61477","2023-09-02","19:42:33:00",0,11.346939,115
"61478","2023-09-02","19:42:38:00",1,11.428571,64
"61479","2023-09-02","19:42:38:00",0,11.55102,113
"61480","2023-09-02","19:42:44:00",1,13.428571,74
"61481","2023-09-02","19:42:44:00",0,13.530612,114
"61482","2023-09-02","19:42:49:00",0,14.693878,115
"61483","2023-09-02","19:42:54:00",0,2.081633,113
"61484","2023-09-02","19:42:59:00",1,2.857143,63
"61485","2023-09-02","19:42:59:00",0,1.836735,116
"61486","2023-09-02","19:43:04:00",0,2.346939,116
"61487","2023-09-02","19:43:09:00",0,2.040816,117
"61488","2023-09-02","19:43:14:00",1,1.857143,69
"61489","2023-09-02","19:43:14:00",0,2.122449,117
"61490","2023-09-02","19:43:19:00",1,2.142857,70
"61491","2023-09-02","19:43:19:00",0,2.020408,114
"61492","2023-09-02","19:43:24:00",1,2.040816,74
"61493","2023-09-02","19:43:24:00",0,2.204082,116
"61494","2023-09-02","19:43:29:00",1,2.77551,75
"61495","2023-09-02","19:43:29:00",0,2.77551,113
"61496","2023-09-02","19:43:34:00",1,1.061224,76
"61497","2023-09-02","19:43:34:00",0,1.122449,116
"61498","2023-09-02","19:43:40:00",1,17.918367,62
"61499","2023-09-02","19:43:40:00",0,17.163265,104
"61500","2023-09-02","19:43:45:00",0,1.959184,97
"61501","2023-09-02","19:43:50:00",0,1.367347,101
"61502","2023-09-02","19:43:55:00",0,1.22449,99
"61503","2023-09-02","19:44:00:00",0,1.183673,103
"61504","2023-09-02","19:44:05:00",0,1.489796,113
"61505","2023-09-02","19:44:10:00",0,1.653061,111
"61506","2023-09-02","19:44:15:00",0,1.408163,109
"61507","2023-09-02","19:44:20:00",0,1.122449,103
"61508","2023-09-02","19:44:25:00",0,1.163265,114
"61509","2023-09-02","19:44:30:00",0,1,112
"61510","2023-09-02","19:44:35:00",0,1.040816,105
"61511","2023-09-02","19:44:40:00",0,3.163265,90
"61512","2023-09-02","19:44:45:00",0,2.265306,88
"61513","2023-09-02","19:44:50:00",0,5,85
