"","date","time","hydrophone","value","signalpower"
"51190","2023-08-16","14:24:25:00",0,7.22449,94
"51191","2023-08-16","14:24:30:00",0,3.571429,95
"51192","2023-08-16","14:24:35:00",0,2.857143,94
"51193","2023-08-16","14:24:40:00",0,2.693878,96
"51194","2023-08-16","14:24:45:00",1,2.632653,62
"51195","2023-08-16","14:24:45:00",0,3.571429,104
"51196","2023-08-16","14:24:50:00",0,4.428571,109
"51197","2023-08-16","14:24:55:00",0,3.836735,108
"51198","2023-08-16","14:25:00:00",0,3.77551,111
"51199","2023-08-16","14:25:05:00",1,2.77551,59
"51200","2023-08-16","14:25:05:00",0,3.367347,113
"51201","2023-08-16","14:25:10:00",1,5.877551,58
"51202","2023-08-16","14:25:10:00",0,4.653061,106
"51203","2023-08-16","14:25:15:00",0,3.836735,111
"51204","2023-08-16","14:25:20:00",0,4.346939,112
"51205","2023-08-16","14:25:25:00",0,3.714286,109
"51206","2023-08-16","14:25:30:00",0,4.061224,106
"51207","2023-08-16","14:25:35:00",1,3.102041,74
"51208","2023-08-16","14:25:35:00",0,2.714286,108
"51209","2023-08-16","14:25:40:00",0,3.040816,107
"51210","2023-08-16","14:25:45:00",0,2.632653,105
"51211","2023-08-16","14:25:50:00",0,3.306122,104
"51212","2023-08-16","14:25:56:00",0,47.653061,102
"51213","2023-08-16","14:26:02:00",0,46.877551,99
"51214","2023-08-16","14:26:08:00",0,46.918367,100
"51215","2023-08-16","14:26:14:00",0,46.408163,101
"51216","2023-08-16","14:26:19:00",1,46.673469,68
"51217","2023-08-16","14:26:19:00",0,46.510204,99
"51218","2023-08-16","14:26:25:00",0,46.612245,98
"51219","2023-08-16","14:26:31:00",0,46.530612,96
"51220","2023-08-16","14:26:37:00",0,45.55102,97
"51221","2023-08-16","14:26:42:00",0,52.857143,97
"51222","2023-08-16","14:26:47:00",0,1.653061,99
"51223","2023-08-16","14:26:53:00",0,4.306122,100
"51224","2023-08-16","14:26:58:00",0,43.530612,98
"51225","2023-08-16","14:27:04:00",0,42.979592,93
"51226","2023-08-16","14:27:25:00",0,1.77551,96
"51227","2023-08-16","14:27:31:00",0,30.959184,96
"51228","2023-08-16","14:27:36:00",0,2.244898,93
"51229","2023-08-16","14:27:41:00",0,35.979592,94
"51230","2023-08-16","14:27:46:00",0,2.285714,98
"51231","2023-08-16","14:27:52:00",0,4.938776,97
"51232","2023-08-16","14:27:57:00",0,9.77551,98
"51233","2023-08-16","14:28:02:00",0,2.326531,100
"51234","2023-08-16","14:28:07:00",0,33.244898,96
"51235","2023-08-16","14:28:13:00",0,30.244898,97
"51236","2023-08-16","14:28:18:00",0,0.77551,100
"51237","2023-08-16","14:28:23:00",0,2.142857,102
"51238","2023-08-16","14:28:28:00",0,2.510204,101
"51239","2023-08-16","14:28:33:00",0,1.612245,104
"51240","2023-08-16","14:28:38:00",0,2.204082,103
"51241","2023-08-16","14:28:43:00",0,2.020408,105
"51242","2023-08-16","14:28:48:00",0,1.918367,101
"51243","2023-08-16","14:28:53:00",0,14.408163,102
"51244","2023-08-16","14:28:58:00",1,9.183673,60
"51245","2023-08-16","14:28:58:00",0,8.857143,98
"51246","2023-08-16","14:29:03:00",1,10.020408,75
"51247","2023-08-16","14:29:04:00",0,8.387755,100
"51248","2023-08-16","14:29:09:00",1,7.22449,70
"51249","2023-08-16","14:29:09:00",0,8.326531,104
"51250","2023-08-16","14:29:14:00",1,6.632653,61
"51251","2023-08-16","14:29:14:00",0,7.040816,104
"51252","2023-08-16","14:29:19:00",1,6,59
"51253","2023-08-16","14:29:19:00",0,5.755102,105
"51254","2023-08-16","14:29:24:00",1,4.714286,66
"51255","2023-08-16","14:29:24:00",0,4.877551,109
"51256","2023-08-16","14:29:29:00",0,3.653061,101
"51257","2023-08-16","14:29:34:00",0,2.897959,96
"51258","2023-08-16","14:29:39:00",1,1.469388,60
"51259","2023-08-16","14:29:39:00",0,1.632653,105
"51260","2023-08-16","14:29:44:00",0,1.836735,103
"51261","2023-08-16","14:29:49:00",0,2.714286,98
"51262","2023-08-16","14:29:54:00",1,0.612245,64
"51263","2023-08-16","14:29:54:00",0,0.836735,106
"51264","2023-08-16","14:29:59:00",1,1.755102,73
"51265","2023-08-16","14:29:59:00",0,1.530612,98
"51266","2023-08-16","14:30:04:00",1,1.816327,72
"51267","2023-08-16","14:30:04:00",0,1.714286,99
"51268","2023-08-16","14:30:09:00",1,1.265306,73
"51269","2023-08-16","14:30:09:00",0,1.408163,105
"51270","2023-08-16","14:30:14:00",1,1.918367,74
"51271","2023-08-16","14:30:14:00",0,1.673469,105
"51272","2023-08-16","14:30:19:00",1,1.265306,61
"51273","2023-08-16","14:30:19:00",0,1.612245,103
"51274","2023-08-16","14:30:24:00",1,1.326531,64
"51275","2023-08-16","14:30:24:00",0,1.530612,103
"51276","2023-08-16","14:30:29:00",1,1.510204,67
"51277","2023-08-16","14:30:29:00",0,1.428571,104
"51278","2023-08-16","14:30:34:00",1,1.77551,61
"51279","2023-08-16","14:30:35:00",0,1.55102,101
"51280","2023-08-16","14:30:39:00",1,1.918367,58
"51281","2023-08-16","14:30:39:00",0,1.734694,101
"51282","2023-08-16","14:30:44:00",1,2.714286,57
"51283","2023-08-16","14:30:45:00",0,2.22449,100
"51284","2023-08-16","14:30:49:00",1,0.428571,62
"51285","2023-08-16","14:30:49:00",0,1.265306,100
"51286","2023-08-16","14:30:54:00",1,1.816327,74
"51287","2023-08-16","14:30:55:00",0,1.755102,107
"51288","2023-08-16","14:31:00:00",0,2.020408,107
"51289","2023-08-16","14:31:05:00",0,1.408163,102
"51290","2023-08-16","14:31:10:00",1,1.979592,69
"51291","2023-08-16","14:31:10:00",0,1.428571,107
"51292","2023-08-16","14:31:15:00",1,1.55102,72
"51293","2023-08-16","14:31:15:00",0,1.77551,105
"51294","2023-08-16","14:31:20:00",1,1.081633,66
"51295","2023-08-16","14:31:20:00",0,1.632653,104
"51296","2023-08-16","14:31:25:00",1,1.612245,63
"51297","2023-08-16","14:31:25:00",0,1.44898,103
"51298","2023-08-16","14:31:30:00",1,1.591837,63
