"","date","time","hydrophone","value","signalpower"
"17129","2023-07-17","20:39:32",0,15.204082,78
"17130","2023-07-17","20:39:47",0,1.489796,85
"17131","2023-07-17","20:39:52",0,2.387755,88
"17132","2023-07-17","20:39:57",0,0.244898,100
"17133","2023-07-17","20:40:02",0,1.571429,106
"17134","2023-07-17","20:40:07",0,2.795918,99
"17135","2023-07-17","20:40:12",0,0.306122,102
"17136","2023-07-17","20:40:17",1,2.142857,58
"17137","2023-07-17","20:40:17",0,1.795918,106
"17138","2023-07-17","20:40:22",1,1.510204,60
"17139","2023-07-17","20:40:22",0,2.081633,93
"17140","2023-07-17","20:40:37",0,2.326531,108
"17141","2023-07-17","20:40:42",0,1.877551,108
"17142","2023-07-17","20:40:47",0,1.510204,113
"17143","2023-07-17","20:40:52",0,1.489796,98
"17144","2023-07-17","20:40:57",0,1.795918,91
"17145","2023-07-17","20:41:02",0,1.387755,99
"17146","2023-07-17","20:41:07",0,1.938776,99
"17147","2023-07-17","20:41:12",0,2.244898,101
"17148","2023-07-17","20:41:17",0,2.673469,106
"17149","2023-07-17","20:41:22",0,2.734694,110
"17150","2023-07-17","20:41:27",0,3.040816,105
"17151","2023-07-17","20:41:32",0,3.040816,113
"17152","2023-07-17","20:41:37",0,2.387755,105
"17153","2023-07-17","20:41:42",0,2.285714,111
"17154","2023-07-17","20:41:47",0,2.428571,108
"17155","2023-07-17","20:41:52",0,1.938776,107
"17156","2023-07-17","20:41:57",0,2.367347,113
"17157","2023-07-17","20:42:02",0,2.367347,95
"17158","2023-07-17","20:42:07",0,1.755102,109
"17159","2023-07-17","20:42:12",0,2.22449,96
"17160","2023-07-17","20:42:18",0,4.102041,86
"17161","2023-07-17","20:42:23",0,0.836735,76
"17162","2023-07-17","20:42:28",0,0.877551,94
"17163","2023-07-17","20:42:33",0,2.244898,91
"17164","2023-07-17","20:42:38",0,2.734694,96
"17165","2023-07-17","20:42:43",0,1.306122,101
"17166","2023-07-17","20:42:48",0,1.938776,103
"17167","2023-07-17","20:42:53",0,2.387755,96
"17168","2023-07-17","20:42:58",0,2.020408,94
"17169","2023-07-17","20:43:03",0,8.489796,91
"17170","2023-07-17","20:43:13",0,2.22449,93
"17171","2023-07-17","20:43:18",0,1.591837,93
"17172","2023-07-17","20:43:23",0,1.836735,101
"17173","2023-07-17","20:43:28",0,1.755102,99
"17174","2023-07-17","20:43:33",0,1.612245,99
"17175","2023-07-17","20:43:38",0,2,93
"17176","2023-07-17","20:43:43",0,7.469388,89
"17177","2023-07-17","20:43:53",0,0,106
"17178","2023-07-17","20:43:58",0,3.244898,94
"17179","2023-07-17","20:44:03",0,0.612245,96
"17180","2023-07-17","20:44:08",0,1.530612,106
"17181","2023-07-17","20:44:13",0,2.040816,102
"17182","2023-07-17","20:44:18",0,2.367347,95
"17183","2023-07-17","20:44:23",0,1.510204,105
"17184","2023-07-17","20:44:29",0,14.510204,104
"17185","2023-07-17","20:44:34",0,1.734694,102
"17186","2023-07-17","20:44:39",0,1.714286,108
"17187","2023-07-17","20:44:44",0,3.77551,89
"17188","2023-07-17","20:44:49",0,0,90
"17189","2023-07-17","20:44:54",0,3.571429,95
"17190","2023-07-17","20:44:59",0,0.061224,86
"17191","2023-07-17","20:45:04",0,1.530612,103
