"","date","time","hydrophone","value","signalpower"
"49620","2023-07-15","12:16:07:00",0,2.571429,98
"49621","2023-07-15","12:16:12:00",0,2.632653,94
"49622","2023-07-15","12:16:22:00",0,2.367347,101
"49623","2023-07-15","12:16:27:00",0,2.755102,101
"49624","2023-07-15","12:16:32:00",0,0.795918,99
"49625","2023-07-15","12:16:37:00",0,1.816327,107
"49626","2023-07-15","12:16:42:00",0,1.877551,113
"49627","2023-07-15","12:16:47:00",1,3.653061,59
"49628","2023-07-15","12:16:47:00",0,2.55102,105
"49629","2023-07-15","12:16:52:00",1,1.979592,60
"49630","2023-07-15","12:16:52:00",0,2.897959,97
"49631","2023-07-15","12:16:57:00",1,0.306122,73
"49632","2023-07-15","12:16:57:00",0,0.693878,104
"49633","2023-07-15","12:17:02:00",1,2.367347,64
"49634","2023-07-15","12:17:02:00",0,2.387755,101
"49635","2023-07-15","12:17:07:00",1,4.326531,62
"49636","2023-07-15","12:17:07:00",0,9.020408,94
"49637","2023-07-15","12:17:12:00",1,1.693878,68
"49638","2023-07-15","12:17:17:00",0,3.22449,98
"49639","2023-07-15","12:17:22:00",0,1.44898,103
"49640","2023-07-15","12:17:27:00",0,2.714286,103
"49641","2023-07-15","12:17:32:00",0,3.77551,94
"49642","2023-07-15","12:17:37:00",0,3.142857,106
"49643","2023-07-15","12:17:42:00",0,2.530612,110
"49644","2023-07-15","12:17:47:00",0,2.755102,110
"49645","2023-07-15","12:17:52:00",0,2.530612,114
"49646","2023-07-15","12:17:57:00",0,2.530612,111
"49647","2023-07-15","12:18:02:00",0,2.122449,111
"49648","2023-07-15","12:18:08:00",0,2.469388,114
"49649","2023-07-15","12:18:13:00",0,2.102041,115
"49650","2023-07-15","12:18:18:00",1,2.163265,61
"49651","2023-07-15","12:18:18:00",0,1.877551,112
"49652","2023-07-15","12:18:23:00",1,1.591837,67
"49653","2023-07-15","12:18:23:00",0,2.081633,111
