"","date","time","hydrophone","value","signalpower"
"31327","2023-08-24","19:29:42:00",0,3.632653,74
"31328","2023-08-24","19:29:47:00",0,4.77551,76
"31329","2023-08-24","19:29:52:00",0,1.591837,97
"31330","2023-08-24","19:29:57:00",0,4.183673,75
"31331","2023-08-24","19:30:38:00",0,2.040816,98
"31332","2023-08-24","19:30:43:00",0,3.673469,91
"31333","2023-08-24","19:30:48:00",0,1.77551,95
"31334","2023-08-24","19:30:53:00",0,1.836735,96
"31335","2023-08-24","19:30:58:00",0,2.387755,99
"31336","2023-08-24","19:31:03:00",0,2.061224,98
"31337","2023-08-24","19:31:08:00",0,2.918367,93
"31338","2023-08-24","19:31:13:00",0,2.061224,95
"31339","2023-08-24","19:31:18:00",0,3.510204,88
"31340","2023-08-24","19:31:23:00",0,1.040816,89
"31341","2023-08-24","19:31:28:00",0,2.510204,97
"31342","2023-08-24","19:31:33:00",0,1.244898,93
"31343","2023-08-24","19:31:48:00",0,3,92
"31344","2023-08-24","19:31:53:00",0,1.795918,96
"31345","2023-08-24","19:31:58:00",0,2.877551,89
"31346","2023-08-24","19:32:03:00",0,2.55102,93
"31347","2023-08-24","19:32:08:00",0,0.816327,98
"31348","2023-08-24","19:32:13:00",0,1.632653,92
"31349","2023-08-24","19:32:18:00",0,3.55102,93
"31350","2023-08-24","19:32:23:00",0,0.816327,87
"31351","2023-08-24","19:32:43:00",1,1.897959,57
"31352","2023-08-24","19:32:48:00",1,1.469388,59
"31353","2023-08-24","19:32:59:00",0,2.673469,96
"31354","2023-08-24","19:33:04:00",0,1.755102,91
"31355","2023-08-24","19:33:19:00",0,1.591837,90
"31356","2023-08-24","19:33:24:00",0,4.755102,90
"31357","2023-08-24","19:33:29:00",0,35.571429,93
"31358","2023-08-24","19:33:35:00",0,43.673469,95
"31359","2023-08-24","19:33:41:00",0,33.285714,95
"31360","2023-08-24","19:33:56:00",1,24.918367,60
"31361","2023-08-24","19:33:56:00",0,24.367347,99
"31362","2023-08-24","19:34:02:00",1,26.979592,61
"31363","2023-08-24","19:34:02:00",0,27.204082,98
"31364","2023-08-24","19:34:07:00",1,18.44898,68
"31365","2023-08-24","19:34:07:00",0,19.755102,95
"31366","2023-08-24","19:34:12:00",1,16.44898,74
"31367","2023-08-24","19:34:12:00",0,15.632653,104
"31368","2023-08-24","19:34:17:00",1,16,57
"31369","2023-08-24","19:34:17:00",0,15.530612,106
"31370","2023-08-24","19:34:23:00",1,14.306122,57
"31371","2023-08-24","19:34:23:00",0,14.632653,106
"31372","2023-08-24","19:34:28:00",1,14.489796,55
"31373","2023-08-24","19:34:28:00",0,13.428571,101
"31374","2023-08-24","19:34:33:00",1,13.122449,51
"31375","2023-08-24","19:34:33:00",0,12.204082,98
"31376","2023-08-24","19:34:38:00",1,9.265306,56
"31377","2023-08-24","19:34:38:00",0,10.142857,108
"31378","2023-08-24","19:34:44:00",0,9.061224,110
"31379","2023-08-24","19:34:49:00",0,8.265306,104
"31380","2023-08-24","19:34:53:00",1,1.816327,70
"31381","2023-08-24","19:34:54:00",0,1.591837,110
"31382","2023-08-24","19:34:59:00",1,5.428571,53
"31383","2023-08-24","19:34:59:00",0,4.163265,108
"31384","2023-08-24","19:35:04:00",1,2.836735,58
"31385","2023-08-24","19:35:04:00",0,3.102041,110
"31386","2023-08-24","19:35:09:00",1,0.938776,72
"31387","2023-08-24","19:35:09:00",0,2.102041,109
"31388","2023-08-24","19:35:14:00",1,2.346939,58
"31389","2023-08-24","19:35:14:00",0,2,110
"31390","2023-08-24","19:35:19:00",1,1.632653,70
"31391","2023-08-24","19:35:19:00",0,1.836735,108
"31392","2023-08-24","19:35:24:00",1,1.346939,64
"31393","2023-08-24","19:35:24:00",0,1.673469,113
"31394","2023-08-24","19:35:29:00",1,1.673469,60
"31395","2023-08-24","19:35:29:00",0,1.285714,110
"31396","2023-08-24","19:35:34:00",1,1.612245,70
"31397","2023-08-24","19:35:34:00",0,1.408163,112
"31398","2023-08-24","19:35:39:00",0,1.163265,111
"31399","2023-08-24","19:35:44:00",0,1.428571,111
"31400","2023-08-24","19:35:49:00",1,2.489796,54
"31401","2023-08-24","19:35:49:00",0,1.428571,111
"31402","2023-08-24","19:35:54:00",1,0,66
"31403","2023-08-24","19:35:54:00",0,1.326531,114
"31404","2023-08-24","19:35:59:00",1,1.265306,62
"31405","2023-08-24","19:35:59:00",0,1.469388,110
"31406","2023-08-24","19:36:04:00",1,1.857143,60
"31407","2023-08-24","19:36:04:00",0,1.204082,107
"31408","2023-08-24","19:36:09:00",1,1.591837,67
"31409","2023-08-24","19:36:09:00",0,1.244898,107
"31410","2023-08-24","19:36:14:00",1,0.734694,59
"31411","2023-08-24","19:36:14:00",0,1.469388,113
"31412","2023-08-24","19:36:19:00",1,5.142857,50
"31413","2023-08-24","19:36:19:00",0,1.204082,106
"31414","2023-08-24","19:36:24:00",0,1.163265,110
"31415","2023-08-24","19:36:29:00",1,0.918367,64
"31416","2023-08-24","19:36:29:00",0,1.265306,107
"31417","2023-08-24","19:36:34:00",1,1.020408,64
"31418","2023-08-24","19:36:34:00",0,1.204082,107
"31419","2023-08-24","19:36:39:00",1,1.530612,68
"31420","2023-08-24","19:36:39:00",0,1.693878,112
"31421","2023-08-24","19:36:44:00",1,1.183673,74
"31422","2023-08-24","19:36:44:00",0,1,107
"31423","2023-08-24","19:36:49:00",1,1.489796,59
"31424","2023-08-24","19:36:49:00",0,1.326531,108
"31425","2023-08-24","19:37:04:00",1,1.408163,74
"31426","2023-08-24","19:37:04:00",0,1.306122,111
"31427","2023-08-24","19:37:09:00",1,1.387755,57
"31428","2023-08-24","19:37:09:00",0,1.081633,106
"31429","2023-08-24","19:37:14:00",0,1.244898,107
"31430","2023-08-24","19:37:19:00",0,1.122449,110
"31431","2023-08-24","19:37:24:00",1,1.816327,59
"31432","2023-08-24","19:37:24:00",0,1.755102,105
"31433","2023-08-24","19:37:29:00",1,0.755102,66
"31434","2023-08-24","19:37:29:00",0,0.653061,109
"31435","2023-08-24","19:37:34:00",1,1.22449,57
"31436","2023-08-24","19:37:34:00",0,1.102041,101
"31437","2023-08-24","19:37:39:00",1,1.428571,71
"31438","2023-08-24","19:37:39:00",0,1.326531,110
"31439","2023-08-24","19:37:44:00",1,0.693878,58
"31440","2023-08-24","19:37:44:00",0,1.040816,110
"31441","2023-08-24","19:37:49:00",0,1.285714,107
"31442","2023-08-24","19:37:55:00",0,58,108
"31443","2023-08-24","19:38:00:00",1,2.693878,69
"31444","2023-08-24","19:38:00:00",0,1.061224,110
"31445","2023-08-24","19:38:05:00",1,1.408163,54
"31446","2023-08-24","19:38:05:00",0,1.55102,98
"31447","2023-08-24","19:38:10:00",1,0.102041,71
"31448","2023-08-24","19:38:10:00",0,1.061224,109
"31449","2023-08-24","19:38:15:00",1,1,56
"31450","2023-08-24","19:38:15:00",0,1.142857,108
