"","date","time","hydrophone","value","signalpower"
"12194","2023-08-02","05:34:05:00",0,1.081633,93
"12195","2023-08-02","05:34:10:00",0,5.530612,93
"12196","2023-08-02","05:34:20:00",0,1.040816,91
"12197","2023-08-02","05:34:25:00",0,2.755102,92
"12198","2023-08-02","05:34:50:00",0,1.387755,97
"12199","2023-08-02","05:34:55:00",0,5.285714,91
"12200","2023-08-02","05:35:05:00",0,3.285714,93
"12201","2023-08-02","05:35:10:00",0,3.163265,96
"12202","2023-08-02","05:35:15:00",0,3.387755,101
"12203","2023-08-02","05:35:20:00",0,4.489796,100
"12204","2023-08-02","05:35:25:00",0,3.55102,101
"12205","2023-08-02","05:35:30:00",0,2.387755,106
"12206","2023-08-02","05:35:35:00",0,2.489796,102
"12207","2023-08-02","05:35:40:00",0,2.591837,95
"12208","2023-08-02","05:35:45:00",0,2.326531,97
"12209","2023-08-02","05:35:50:00",0,2.55102,98
"12210","2023-08-02","05:35:55:00",0,4.204082,92
"12211","2023-08-02","05:36:00:00",0,0.755102,93
"12212","2023-08-02","05:36:05:00",0,2.673469,95
"12213","2023-08-02","05:36:10:00",0,2.693878,90
"12214","2023-08-02","05:36:16:00",0,53.530612,95
"12215","2023-08-02","05:36:21:00",0,2.346939,94
"12216","2023-08-02","05:36:37:00",0,2.204082,96
"12217","2023-08-02","05:36:42:00",0,53.714286,89
"12218","2023-08-02","05:36:47:00",0,1.489796,94
"12219","2023-08-02","05:36:52:00",0,2.244898,96
"12220","2023-08-02","05:36:58:00",0,18.102041,96
"12221","2023-08-02","05:37:04:00",0,46.510204,95
"12222","2023-08-02","05:37:09:00",0,1.897959,95
"12223","2023-08-02","05:37:14:00",0,47,96
"12224","2023-08-02","05:37:19:00",0,2.081633,93
"12225","2023-08-02","05:37:25:00",0,39.061224,93
"12226","2023-08-02","05:37:31:00",0,38.244898,96
"12227","2023-08-02","05:37:36:00",0,39.938776,95
"12228","2023-08-02","05:37:41:00",0,2.102041,95
"12229","2023-08-02","05:37:47:00",0,34.122449,91
"12230","2023-08-02","05:37:52:00",0,1,99
"12231","2023-08-02","05:37:57:00",0,30.122449,95
"12232","2023-08-02","05:38:03:00",0,28.938776,93
"12233","2023-08-02","05:38:08:00",0,26.204082,98
"12234","2023-08-02","05:38:14:00",0,23.959184,98
"12235","2023-08-02","05:38:19:00",0,22.816327,97
"12236","2023-08-02","05:38:24:00",0,22.081633,99
"12237","2023-08-02","05:38:30:00",0,21.428571,92
"12238","2023-08-02","05:38:35:00",0,17.142857,96
"12239","2023-08-02","05:38:40:00",0,17.44898,98
"12240","2023-08-02","05:38:46:00",0,14.061224,97
"12241","2023-08-02","05:38:51:00",0,12.836735,95
"12242","2023-08-02","05:38:56:00",1,2.734694,69
"12243","2023-08-02","05:38:56:00",0,3.183673,104
"12244","2023-08-02","05:39:01:00",1,3.571429,70
"12245","2023-08-02","05:39:01:00",0,3.77551,106
"12246","2023-08-02","05:39:06:00",1,5.469388,70
"12247","2023-08-02","05:39:06:00",0,3.571429,111
"12248","2023-08-02","05:39:11:00",1,2.102041,71
"12249","2023-08-02","05:39:11:00",0,3.938776,110
"12250","2023-08-02","05:39:16:00",1,4.755102,71
"12251","2023-08-02","05:39:16:00",0,3.734694,104
"12252","2023-08-02","05:39:21:00",1,7.102041,57
"12253","2023-08-02","05:39:21:00",0,7.387755,104
"12254","2023-08-02","05:39:26:00",0,4.122449,104
"12255","2023-08-02","05:39:26:00",1,3.428571,62
"12256","2023-08-02","05:39:31:00",1,4.387755,56
"12257","2023-08-02","05:39:31:00",0,4.040816,106
"12258","2023-08-02","05:39:36:00",1,4,55
"12259","2023-08-02","05:39:36:00",0,3.040816,105
"12260","2023-08-02","05:39:41:00",1,1.122449,59
"12261","2023-08-02","05:39:41:00",0,2.408163,110
"12262","2023-08-02","05:39:46:00",1,3.040816,50
"12263","2023-08-02","05:39:47:00",0,1.857143,110
"12264","2023-08-02","05:39:51:00",1,0.612245,71
"12265","2023-08-02","05:39:51:00",0,1.714286,107
