"","date","time","hydrophone","value","signalpower"
"14858","2023-08-13","20:14:40:00",0,42.265306,81
"14859","2023-08-13","20:14:46:00",0,20.795918,87
"14860","2023-08-13","20:14:51:00",0,39.489796,104
"14861","2023-08-13","20:14:56:00",0,4.693878,106
"14862","2023-08-13","20:15:02:00",0,30.408163,102
"14863","2023-08-13","20:15:07:00",0,4.489796,103
"14864","2023-08-13","20:15:12:00",0,4.408163,103
"14865","2023-08-13","20:15:18:00",0,29.918367,102
"14866","2023-08-13","20:15:23:00",0,5.102041,97
"14867","2023-08-13","20:15:28:00",0,3.653061,105
"14868","2023-08-13","20:15:33:00",0,24.326531,106
"14869","2023-08-13","20:15:39:00",0,30.44898,102
"14870","2023-08-13","20:15:44:00",0,55.22449,100
"14871","2023-08-13","20:15:50:00",0,49.612245,100
"14872","2023-08-13","20:15:55:00",0,3.204082,101
"14873","2023-08-13","20:16:00:00",0,2.795918,100
"14874","2023-08-13","20:16:06:00",0,57.387755,101
"14875","2023-08-13","20:16:12:00",0,46.653061,102
"14876","2023-08-13","20:16:18:00",0,55.612245,97
"14877","2023-08-13","20:16:23:00",0,2.244898,102
"14878","2023-08-13","20:16:29:00",0,51.183673,100
"14879","2023-08-13","20:16:34:00",0,5.122449,105
"14880","2023-08-13","20:16:39:00",0,2.265306,103
"14881","2023-08-13","20:16:45:00",0,42.428571,100
"14882","2023-08-13","20:16:50:00",0,5.040816,96
"14883","2023-08-13","20:16:56:00",0,51.816327,103
"14884","2023-08-13","20:17:01:00",0,26.877551,103
"14885","2023-08-13","20:17:06:00",0,15.040816,105
"14886","2023-08-13","20:17:12:00",0,15.653061,105
"14887","2023-08-13","20:17:17:00",0,53.77551,102
"14888","2023-08-13","20:17:23:00",0,13.326531,98
"14889","2023-08-13","20:17:28:00",0,41.836735,99
"14890","2023-08-13","20:17:34:00",0,15.653061,99
"14891","2023-08-13","20:17:39:00",0,18.142857,98
"14892","2023-08-13","20:17:44:00",0,5,97
"14893","2023-08-13","20:17:50:00",0,50.653061,91
"14894","2023-08-13","20:17:55:00",0,7.387755,96
"14895","2023-08-13","20:18:00:00",0,20.77551,91
"14896","2023-08-13","20:18:05:00",0,13.265306,95
"14897","2023-08-13","20:18:11:00",0,21.020408,92
"14898","2023-08-13","20:18:16:00",0,20.204082,97
"14899","2023-08-13","20:18:22:00",0,55.142857,95
"14900","2023-08-13","20:18:28:00",0,49.653061,91
"14901","2023-08-13","20:18:33:00",0,39.795918,101
"14902","2023-08-13","20:18:39:00",0,33.081633,96
"14903","2023-08-13","20:18:45:00",0,42.22449,97
"14904","2023-08-13","20:18:50:00",0,14.836735,98
"14905","2023-08-13","20:18:56:00",0,45.244898,103
"14906","2023-08-13","20:19:01:00",0,12.489796,90
"14907","2023-08-13","20:19:06:00",0,13.959184,97
"14908","2023-08-13","20:19:12:00",0,26.530612,93
"14909","2023-08-13","20:19:17:00",0,4.408163,92
"14910","2023-08-13","20:19:22:00",1,32.326531,56
"14911","2023-08-13","20:19:22:00",0,32.244898,100
"14912","2023-08-13","20:19:28:00",1,29.673469,74
"14913","2023-08-13","20:19:28:00",0,29.571429,107
"14914","2023-08-13","20:19:33:00",0,29,110
"14915","2023-08-13","20:19:39:00",0,26.877551,106
"14916","2023-08-13","20:19:44:00",0,26.183673,100
"14917","2023-08-13","20:19:50:00",0,23.714286,106
"14918","2023-08-13","20:19:55:00",1,22.22449,60
"14919","2023-08-13","20:19:55:00",0,22.387755,108
"14920","2023-08-13","20:20:00:00",1,20.204082,61
"14921","2023-08-13","20:20:00:00",0,19.938776,110
"14922","2023-08-13","20:20:05:00",1,18.326531,70
"14923","2023-08-13","20:20:05:00",0,18.591837,109
"14924","2023-08-13","20:20:11:00",1,16.346939,68
"14925","2023-08-13","20:20:11:00",0,16.408163,113
"14926","2023-08-13","20:20:16:00",1,14.55102,66
"14927","2023-08-13","20:20:16:00",0,14.428571,108
"14928","2023-08-13","20:20:21:00",1,12.673469,67
"14929","2023-08-13","20:20:21:00",0,12.673469,112
"14930","2023-08-13","20:20:26:00",1,10.979592,68
"14931","2023-08-13","20:20:26:00",0,11.102041,112
"14932","2023-08-13","20:20:31:00",1,9.612245,68
"14933","2023-08-13","20:20:32:00",0,9.612245,112
"14934","2023-08-13","20:20:37:00",1,8.469388,74
"14935","2023-08-13","20:20:37:00",0,7.387755,109
"14936","2023-08-13","20:20:42:00",1,5.061224,65
"14937","2023-08-13","20:20:42:00",0,6.061224,107
"14938","2023-08-13","20:20:47:00",1,3.346939,63
"14939","2023-08-13","20:20:47:00",0,3.081633,108
"14940","2023-08-13","20:20:52:00",1,4.081633,55
"14941","2023-08-13","20:20:52:00",0,3.489796,98
"14942","2023-08-13","20:20:57:00",1,2.020408,59
"14943","2023-08-13","20:20:57:00",0,2.571429,104
"14944","2023-08-13","20:21:02:00",1,2.081633,60
"14945","2023-08-13","20:21:02:00",0,2.306122,105
"14946","2023-08-13","20:21:07:00",1,1.979592,62
"14947","2023-08-13","20:21:07:00",0,1.918367,108
"14948","2023-08-13","20:21:12:00",1,1.77551,63
"14949","2023-08-13","20:21:12:00",0,1.714286,106
"14950","2023-08-13","20:21:17:00",1,1.897959,60
"14951","2023-08-13","20:21:17:00",0,1.877551,105
"14952","2023-08-13","20:21:22:00",1,1.734694,76
"14953","2023-08-13","20:21:22:00",0,1.673469,107
"14954","2023-08-13","20:21:27:00",1,1.795918,72
"14955","2023-08-13","20:21:27:00",0,1.653061,107
"14956","2023-08-13","20:21:32:00",1,1.020408,72
"14957","2023-08-13","20:21:32:00",0,1.428571,106
"14958","2023-08-13","20:21:37:00",1,2.489796,74
"14959","2023-08-13","20:21:37:00",0,1.306122,103
"14960","2023-08-13","20:21:42:00",1,0.714286,73
"14961","2023-08-13","20:21:42:00",0,1.387755,103
"14962","2023-08-13","20:21:47:00",1,1.040816,74
"14963","2023-08-13","20:21:47:00",0,1.55102,107
"14964","2023-08-13","20:21:52:00",1,1.653061,64
"14965","2023-08-13","20:21:52:00",0,1.693878,108
"14966","2023-08-13","20:21:58:00",1,39.693878,73
"14967","2023-08-13","20:21:58:00",0,39.510204,107
"14968","2023-08-13","20:22:03:00",1,1.44898,74
"14969","2023-08-13","20:22:03:00",0,1.591837,108
"14970","2023-08-13","20:22:08:00",1,14.653061,60
"14971","2023-08-13","20:22:08:00",0,14.55102,109
"14972","2023-08-13","20:22:13:00",1,1.326531,66
"14973","2023-08-13","20:22:13:00",0,1.306122,111
"14974","2023-08-13","20:22:18:00",1,1.571429,65
"14975","2023-08-13","20:22:18:00",0,1.714286,107
"14976","2023-08-13","20:22:23:00",1,1.591837,63
"14977","2023-08-13","20:22:23:00",0,1.428571,105
"14978","2023-08-13","20:22:28:00",1,1.428571,63
"14979","2023-08-13","20:22:28:00",0,1.612245,106
"14980","2023-08-13","20:22:34:00",1,51.244898,73
