"","date","time","hydrophone","value","signalpower"
"46170","2023-08-28","14:30:12:00",0,2.204082,104
"46171","2023-08-28","14:30:17:00",0,3.020408,94
"46172","2023-08-28","14:30:22:00",0,2.306122,96
"46173","2023-08-28","14:30:27:00",0,2.55102,102
"46174","2023-08-28","14:30:32:00",0,1.571429,105
"46175","2023-08-28","14:30:37:00",0,1.979592,102
"46176","2023-08-28","14:30:42:00",0,2.142857,96
"46177","2023-08-28","14:30:47:00",0,2.102041,103
"46178","2023-08-28","14:30:52:00",0,1.979592,98
"46179","2023-08-28","14:30:57:00",0,2.530612,95
"46180","2023-08-28","14:31:02:00",0,1.530612,101
"46181","2023-08-28","14:31:07:00",0,3,91
"46182","2023-08-28","14:31:12:00",0,1.326531,95
"46183","2023-08-28","14:31:17:00",0,2.142857,99
"46184","2023-08-28","14:31:22:00",0,4.183673,90
"46185","2023-08-28","14:31:27:00",0,0.673469,94
"46186","2023-08-28","14:31:32:00",0,1.163265,101
"46187","2023-08-28","14:31:37:00",0,2.714286,95
"46188","2023-08-28","14:31:42:00",0,3.938776,94
"46189","2023-08-28","14:31:52:00",0,1.897959,96
"46190","2023-08-28","14:31:57:00",0,1.755102,101
"46191","2023-08-28","14:32:02:00",0,2.020408,101
"46192","2023-08-28","14:32:07:00",0,2.489796,98
"46193","2023-08-28","14:32:12:00",0,1,100
"46194","2023-08-28","14:32:17:00",0,1.877551,96
"46195","2023-08-28","14:32:22:00",0,1.571429,97
"46196","2023-08-28","14:32:27:00",0,1.632653,98
"46197","2023-08-28","14:32:32:00",0,2.244898,97
"46198","2023-08-28","14:32:38:00",0,2,95
"46199","2023-08-28","14:32:43:00",0,1.285714,102
"46200","2023-08-28","14:32:48:00",0,24.938776,106
"46201","2023-08-28","14:32:53:00",1,20.346939,63
"46202","2023-08-28","14:32:53:00",0,20.489796,104
"46203","2023-08-28","14:32:59:00",1,18.979592,70
"46204","2023-08-28","14:32:59:00",0,18.714286,109
"46205","2023-08-28","14:33:04:00",1,18.244898,73
"46206","2023-08-28","14:33:04:00",0,18.346939,109
"46207","2023-08-28","14:33:09:00",0,17.122449,104
"46208","2023-08-28","14:33:14:00",0,15.755102,99
"46209","2023-08-28","14:33:20:00",1,14.77551,74
"46210","2023-08-28","14:33:20:00",0,14.918367,102
"46211","2023-08-28","14:33:25:00",1,12.77551,60
"46212","2023-08-28","14:33:25:00",0,12.469388,111
"46213","2023-08-28","14:33:30:00",1,10.918367,61
"46214","2023-08-28","14:33:30:00",0,10.632653,109
"46215","2023-08-28","14:33:35:00",1,8.632653,72
"46216","2023-08-28","14:33:35:00",0,8.77551,110
"46217","2023-08-28","14:33:40:00",1,2.612245,74
"46218","2023-08-28","14:33:40:00",0,2.918367,109
"46219","2023-08-28","14:33:45:00",1,2.938776,72
"46220","2023-08-28","14:33:45:00",0,3.040816,109
"46221","2023-08-28","14:33:50:00",1,3.204082,75
"46222","2023-08-28","14:33:50:00",0,3.285714,115
"46223","2023-08-28","14:33:55:00",1,3.102041,75
"46224","2023-08-28","14:33:55:00",0,3,112
"46225","2023-08-28","14:34:00:00",1,2.22449,74
"46226","2023-08-28","14:34:00:00",0,2.163265,112
"46227","2023-08-28","14:34:05:00",1,1.734694,71
"46228","2023-08-28","14:34:05:00",0,1.714286,114
"46229","2023-08-28","14:34:10:00",1,1.510204,60
"46230","2023-08-28","14:34:11:00",0,1.408163,108
"46231","2023-08-28","14:34:16:00",1,1.285714,63
"46232","2023-08-28","14:34:16:00",0,1.346939,108
"46233","2023-08-28","14:34:21:00",1,1.040816,67
"46234","2023-08-28","14:34:21:00",0,1.306122,111
"46235","2023-08-28","14:34:26:00",1,2.142857,58
"46236","2023-08-28","14:34:26:00",0,1.204082,106
"46237","2023-08-28","14:34:31:00",1,0.44898,62
"46238","2023-08-28","14:34:31:00",0,1,100
"46239","2023-08-28","14:34:36:00",1,1.081633,71
"46240","2023-08-28","14:34:36:00",0,1.387755,110
"46241","2023-08-28","14:34:41:00",1,2.673469,71
"46242","2023-08-28","14:34:41:00",0,1.734694,99
"46243","2023-08-28","14:34:46:00",1,0.265306,72
"46244","2023-08-28","14:34:46:00",0,0.816327,108
"46245","2023-08-28","14:34:51:00",0,1.265306,101
"46246","2023-08-28","14:34:56:00",0,1.22449,103
"46247","2023-08-28","14:35:01:00",1,1.836735,56
"46248","2023-08-28","14:35:01:00",0,1.489796,105
"46249","2023-08-28","14:35:06:00",1,0.77551,68
"46250","2023-08-28","14:35:06:00",0,1.265306,109
"46251","2023-08-28","14:35:11:00",1,1.306122,62
"46252","2023-08-28","14:35:11:00",0,1.183673,107
"46253","2023-08-28","14:35:16:00",1,1.285714,65
"46254","2023-08-28","14:35:16:00",0,1.408163,111
"46255","2023-08-28","14:35:21:00",1,1.306122,61
"46256","2023-08-28","14:35:21:00",0,1.306122,107
"46257","2023-08-28","14:35:26:00",1,1.142857,72
"46258","2023-08-28","14:35:26:00",0,1.163265,103
"46259","2023-08-28","14:35:31:00",1,3.183673,73
"46260","2023-08-28","14:35:31:00",0,1.204082,107
"46261","2023-08-28","14:35:36:00",0,1.102041,105
"46262","2023-08-28","14:35:41:00",1,1.530612,59
"46263","2023-08-28","14:35:41:00",0,1.367347,112
"46264","2023-08-28","14:35:46:00",1,0.714286,61
"46265","2023-08-28","14:35:46:00",0,1.22449,112
"46266","2023-08-28","14:35:51:00",1,0.938776,65
"46267","2023-08-28","14:35:51:00",0,1.142857,107
"46268","2023-08-28","14:35:56:00",0,1.142857,99
"46269","2023-08-28","14:36:01:00",0,1.040816,102
"46270","2023-08-28","14:36:06:00",0,1.244898,100
"46271","2023-08-28","14:36:11:00",0,1.244898,97
"46272","2023-08-28","14:36:16:00",0,0.857143,102
"46273","2023-08-28","14:36:21:00",1,0.877551,72
"46274","2023-08-28","14:36:21:00",0,1.122449,106
"46275","2023-08-28","14:36:26:00",1,1.346939,60
"46276","2023-08-28","14:36:26:00",0,1.163265,106
"46277","2023-08-28","14:36:31:00",1,0.979592,63
"46278","2023-08-28","14:36:31:00",0,1,107
"46279","2023-08-28","14:36:36:00",1,1.428571,54
"46280","2023-08-28","14:36:36:00",0,1.102041,103
"46281","2023-08-28","14:36:41:00",1,1.489796,56
"46282","2023-08-28","14:36:41:00",0,1.591837,98
"46283","2023-08-28","14:36:46:00",1,0.346939,62
"46284","2023-08-28","14:36:46:00",0,0.632653,99
"46285","2023-08-28","14:36:51:00",1,0.918367,72
"46286","2023-08-28","14:36:51:00",0,1.061224,108
"46287","2023-08-28","14:36:56:00",1,1.122449,71
"46288","2023-08-28","14:36:56:00",0,1.122449,111
"46289","2023-08-28","14:37:01:00",0,0.918367,112
"46290","2023-08-28","14:37:01:00",1,0.979592,75
"46291","2023-08-28","14:37:06:00",1,1.122449,72
"46292","2023-08-28","14:37:06:00",0,1.244898,114
"46293","2023-08-28","14:37:11:00",1,1.163265,66
"46294","2023-08-28","14:37:11:00",0,1.081633,114
"46295","2023-08-28","14:37:16:00",1,1.22449,64
"46296","2023-08-28","14:37:16:00",0,1.081633,118
"46297","2023-08-28","14:37:21:00",1,0.938776,64
"46298","2023-08-28","14:37:21:00",0,1,112
"46299","2023-08-28","14:37:26:00",1,1.469388,59
"46300","2023-08-28","14:37:26:00",0,1.142857,103
"46301","2023-08-28","14:37:31:00",1,1.734694,56
"46302","2023-08-28","14:37:31:00",0,1.122449,101
"46303","2023-08-28","14:37:36:00",1,0.244898,74
"46304","2023-08-28","14:37:36:00",0,1,111
"46305","2023-08-28","14:37:41:00",1,1.306122,72
"46306","2023-08-28","14:37:41:00",0,1.102041,109
"46307","2023-08-28","14:37:46:00",1,0.836735,73
"46308","2023-08-28","14:37:46:00",0,1.142857,106
"46309","2023-08-28","14:37:51:00",1,1.163265,62
"46310","2023-08-28","14:37:51:00",0,1.061224,101
"46311","2023-08-28","14:37:56:00",1,0.816327,67
"46312","2023-08-28","14:37:57:00",0,1.061224,104
"46313","2023-08-28","14:38:01:00",1,1.102041,66
"46314","2023-08-28","14:38:01:00",0,1.142857,103
"46315","2023-08-28","14:38:06:00",1,1.122449,63
"46316","2023-08-28","14:38:07:00",0,1.285714,103
"46317","2023-08-28","14:38:11:00",1,1.183673,64
"46318","2023-08-28","14:38:12:00",0,0.857143,95
"46319","2023-08-28","14:38:16:00",1,1.918367,69
"46320","2023-08-28","14:38:16:00",0,1.122449,107
"46321","2023-08-28","14:38:21:00",1,0.367347,74
"46322","2023-08-28","14:38:21:00",0,1.102041,112
"46323","2023-08-28","14:38:26:00",1,2.306122,72
"46324","2023-08-28","14:38:27:00",0,1.040816,111
"46325","2023-08-28","14:38:31:00",1,0.285714,72
"46326","2023-08-28","14:38:32:00",0,1.163265,104
"46327","2023-08-28","14:38:36:00",1,2.693878,56
"46328","2023-08-28","14:38:37:00",0,2.040816,97
"46329","2023-08-28","14:38:41:00",1,0.979592,53
"46330","2023-08-28","14:38:42:00",0,0.142857,101
"46331","2023-08-28","14:38:47:00",0,1.061224,101
"46332","2023-08-28","14:38:52:00",1,1,66
"46333","2023-08-28","14:38:52:00",0,1.061224,110
"46334","2023-08-28","14:38:57:00",0,1.22449,107
"46335","2023-08-28","14:39:02:00",0,1,110
"46336","2023-08-28","14:39:07:00",1,0.367347,74
"46337","2023-08-28","14:39:07:00",0,0.877551,108
"46338","2023-08-28","14:39:12:00",0,0.979592,105
"46339","2023-08-28","14:39:17:00",0,1.510204,107
"46340","2023-08-28","14:39:22:00",0,3.918367,110
"46341","2023-08-28","14:39:27:00",0,4.836735,100
"46342","2023-08-28","14:39:32:00",0,7.938776,106
"46343","2023-08-28","14:39:37:00",0,11.306122,97
"46344","2023-08-28","14:39:42:00",0,12.142857,109
"46345","2023-08-28","14:39:48:00",1,15.959184,57
"46346","2023-08-28","14:39:48:00",0,15.469388,103
"46347","2023-08-28","14:39:53:00",1,18.714286,57
"46348","2023-08-28","14:39:53:00",0,19.285714,100
"46349","2023-08-28","14:39:58:00",1,17.959184,69
"46350","2023-08-28","14:39:58:00",0,18.979592,113
"46351","2023-08-28","14:40:03:00",1,21.795918,71
"46352","2023-08-28","14:40:04:00",0,21.163265,112
"46353","2023-08-28","14:40:09:00",1,22.857143,73
"46354","2023-08-28","14:40:09:00",0,21.530612,113
"46355","2023-08-28","14:40:14:00",1,21.020408,73
"46356","2023-08-28","14:40:14:00",0,21.816327,100
"46357","2023-08-28","14:40:20:00",1,23.938776,73
"46358","2023-08-28","14:40:20:00",0,24.836735,97
"46359","2023-08-28","14:40:25:00",1,29.44898,61
"46360","2023-08-28","14:40:25:00",0,29.020408,112
"46361","2023-08-28","14:40:31:00",1,27.816327,60
"46362","2023-08-28","14:40:31:00",0,28.061224,105
"46363","2023-08-28","14:40:36:00",1,27.979592,72
"46364","2023-08-28","14:40:36:00",0,28.265306,108
"46365","2023-08-28","14:40:42:00",1,31.77551,68
"46366","2023-08-28","14:40:42:00",0,32.061224,115
"46367","2023-08-28","14:40:47:00",1,32.367347,73
"46368","2023-08-28","14:40:47:00",0,31.714286,103
"46369","2023-08-28","14:40:53:00",1,32.571429,60
"46370","2023-08-28","14:40:53:00",0,32.122449,104
"46371","2023-08-28","14:40:58:00",0,37.673469,104
"46372","2023-08-28","14:41:03:00",0,1.877551,101
"46373","2023-08-28","14:41:08:00",0,2.163265,103
"46374","2023-08-28","14:41:13:00",0,1.530612,104
"46375","2023-08-28","14:41:18:00",1,1.959184,72
"46376","2023-08-28","14:41:18:00",0,5.122449,107
"46377","2023-08-28","14:41:28:00",0,1.816327,98
