"","date","time","hydrophone","value","signalpower"
"2363","2023-08-08","14:07:44:00",0,5.897959,91
"2364","2023-08-08","14:07:54:00",0,5.285714,93
"2365","2023-08-08","14:08:00:00",0,46.040816,96
"2366","2023-08-08","14:08:05:00",0,10.44898,99
"2367","2023-08-08","14:08:10:00",0,4.510204,98
"2368","2023-08-08","14:08:16:00",0,4.734694,95
"2369","2023-08-08","14:08:20:00",0,4.77551,98
"2370","2023-08-08","14:08:26:00",0,4.265306,96
"2371","2023-08-08","14:08:31:00",0,3.122449,100
"2372","2023-08-08","14:08:52:00",0,13.77551,94
"2373","2023-08-08","14:08:57:00",0,2.510204,96
"2374","2023-08-08","14:09:02:00",0,2.693878,98
"2375","2023-08-08","14:09:07:00",0,2.102041,102
"2376","2023-08-08","14:09:12:00",0,2.632653,99
"2377","2023-08-08","14:09:18:00",0,56.612245,103
"2378","2023-08-08","14:09:23:00",0,21.061224,101
"2379","2023-08-08","14:09:28:00",0,2.22449,99
"2380","2023-08-08","14:09:34:00",0,15.163265,104
"2381","2023-08-08","14:09:50:00",0,45.183673,100
"2382","2023-08-08","14:09:55:00",0,2.387755,104
"2383","2023-08-08","14:10:00:00",0,2.489796,107
"2384","2023-08-08","14:10:05:00",0,2.306122,108
"2385","2023-08-08","14:10:10:00",0,2.408163,107
"2386","2023-08-08","14:10:15:00",1,2.061224,72
"2387","2023-08-08","14:10:15:00",0,2.081633,110
"2388","2023-08-08","14:10:20:00",1,2.163265,61
"2389","2023-08-08","14:10:20:00",0,2.183673,108
"2390","2023-08-08","14:10:25:00",0,2.408163,108
"2391","2023-08-08","14:10:30:00",0,2.428571,109
"2392","2023-08-08","14:10:35:00",0,2.183673,109
"2393","2023-08-08","14:10:40:00",0,2.020408,108
"2394","2023-08-08","14:10:45:00",0,2.163265,111
"2395","2023-08-08","14:10:51:00",1,11.653061,66
"2396","2023-08-08","14:10:51:00",0,11.693878,109
"2397","2023-08-08","14:10:56:00",1,2.469388,62
"2398","2023-08-08","14:10:56:00",0,1.979592,106
"2399","2023-08-08","14:11:02:00",0,55.755102,107
"2400","2023-08-08","14:11:07:00",0,2.102041,108
"2401","2023-08-08","14:11:12:00",1,1.714286,64
"2402","2023-08-08","14:11:12:00",0,1.918367,107
"2403","2023-08-08","14:11:17:00",1,2.836735,73
"2404","2023-08-08","14:11:17:00",0,2.265306,103
"2405","2023-08-08","14:11:22:00",1,1.367347,65
"2406","2023-08-08","14:11:22:00",0,1.938776,111
"2407","2023-08-08","14:11:27:00",1,1.816327,66
"2408","2023-08-08","14:11:27:00",0,2,111
"2409","2023-08-08","14:11:32:00",1,3.367347,60
"2410","2023-08-08","14:11:32:00",0,2.142857,111
"2411","2023-08-08","14:11:37:00",0,2.040816,109
"2412","2023-08-08","14:11:42:00",0,1.979592,112
"2413","2023-08-08","14:11:47:00",1,2.142857,61
"2414","2023-08-08","14:11:47:00",0,2.163265,110
"2415","2023-08-08","14:11:52:00",1,1.530612,62
"2416","2023-08-08","14:11:52:00",0,1.959184,110
"2417","2023-08-08","14:11:57:00",1,2.102041,72
"2418","2023-08-08","14:11:57:00",0,2.040816,111
"2419","2023-08-08","14:12:03:00",1,53.897959,64
"2420","2023-08-08","14:12:03:00",0,53.897959,110
"2421","2023-08-08","14:12:09:00",1,43.55102,64
"2422","2023-08-08","14:12:09:00",0,43.387755,110
"2423","2023-08-08","14:12:14:00",1,48.979592,71
