"","date","time","hydrophone","value","signalpower"
"74893","2023-07-14","10:30:26:00",0,0.040816,57
"74894","2023-07-14","10:30:31:00",0,53.734694,61
"74895","2023-07-14","10:30:37:00",0,1.714286,85
"74896","2023-07-14","10:30:42:00",0,1.346939,91
"74897","2023-07-14","10:30:47:00",0,1.55102,86
"74898","2023-07-14","10:30:52:00",0,1.469388,111
"74899","2023-07-14","10:30:57:00",0,16.244898,83
"74900","2023-07-14","10:31:03:00",0,40.22449,76
"74901","2023-07-14","10:31:08:00",0,1.346939,83
"74902","2023-07-14","10:31:13:00",0,13.306122,88
"74903","2023-07-14","10:31:18:00",0,1.530612,102
"74904","2023-07-14","10:31:23:00",0,1.530612,108
"74905","2023-07-14","10:31:28:00",1,2.244898,64
"74906","2023-07-14","10:31:28:00",0,1.693878,108
"74907","2023-07-14","10:31:33:00",0,1.816327,103
"74908","2023-07-14","10:31:38:00",0,2.122449,110
"74909","2023-07-14","10:31:43:00",1,1.938776,69
"74910","2023-07-14","10:31:43:00",0,2.142857,110
"74911","2023-07-14","10:31:48:00",1,2.836735,64
"74912","2023-07-14","10:31:48:00",0,2.55102,112
"74913","2023-07-14","10:31:53:00",1,2.061224,69
"74914","2023-07-14","10:31:53:00",0,2.326531,111
"74915","2023-07-14","10:31:58:00",0,2.877551,119
"74916","2023-07-14","10:31:58:00",1,2.816327,71
"74917","2023-07-14","10:32:03:00",1,3.326531,70
"74918","2023-07-14","10:32:03:00",0,3.244898,116
"74919","2023-07-14","10:32:08:00",0,2.897959,112
"74920","2023-07-14","10:32:08:00",1,2.77551,72
"74921","2023-07-14","10:32:13:00",1,3,68
"74922","2023-07-14","10:32:13:00",0,2.897959,115
"74923","2023-07-14","10:32:18:00",1,3.306122,68
"74924","2023-07-14","10:32:18:00",0,3.346939,117
"74925","2023-07-14","10:32:23:00",1,3.489796,71
"74926","2023-07-14","10:32:23:00",0,3,114
"74927","2023-07-14","10:32:28:00",0,3.142857,114
"74928","2023-07-14","10:32:28:00",1,2.734694,69
"74929","2023-07-14","10:32:33:00",1,3.734694,63
"74930","2023-07-14","10:32:33:00",0,3.387755,115
"74931","2023-07-14","10:32:38:00",1,2.55102,64
"74932","2023-07-14","10:32:38:00",0,2.836735,114
"74933","2023-07-14","10:32:44:00",1,2.959184,66
"74934","2023-07-14","10:32:44:00",0,2.979592,112
"74935","2023-07-14","10:32:49:00",1,3.530612,63
"74936","2023-07-14","10:32:49:00",0,3.244898,114
"74937","2023-07-14","10:32:54:00",1,3.081633,66
"74938","2023-07-14","10:32:54:00",0,3.244898,112
"74939","2023-07-14","10:32:59:00",1,2.530612,63
"74940","2023-07-14","10:32:59:00",0,2.693878,113
"74941","2023-07-14","10:33:04:00",1,3.122449,65
"74942","2023-07-14","10:33:04:00",0,2.979592,112
"74943","2023-07-14","10:33:09:00",1,3.020408,62
"74944","2023-07-14","10:33:09:00",0,2.714286,112
"74945","2023-07-14","10:33:14:00",1,29.714286,58
"74946","2023-07-14","10:33:14:00",0,28.469388,107
"74947","2023-07-14","10:33:19:00",1,1.673469,62
"74948","2023-07-14","10:33:19:00",0,3.061224,101
"74949","2023-07-14","10:33:24:00",1,3.918367,58
"74950","2023-07-14","10:33:24:00",0,3.020408,108
"74951","2023-07-14","10:33:29:00",1,2.857143,59
"74952","2023-07-14","10:33:29:00",0,2.755102,108
"74953","2023-07-14","10:33:34:00",1,3.102041,60
"74954","2023-07-14","10:33:34:00",0,2.836735,109
"74955","2023-07-14","10:33:39:00",1,2.673469,57
"74956","2023-07-14","10:33:39:00",0,2.408163,108
"74957","2023-07-14","10:33:44:00",0,2.469388,104
"74958","2023-07-14","10:34:00:00",0,2.428571,105
"74959","2023-07-14","10:34:05:00",0,2.44898,104
"74960","2023-07-14","10:34:10:00",0,2.102041,110
"74961","2023-07-14","10:34:15:00",1,1.816327,61
"74962","2023-07-14","10:34:15:00",0,2.367347,110
"74963","2023-07-14","10:34:20:00",0,26.163265,106
"74964","2023-07-14","10:34:25:00",0,2.244898,108
"74965","2023-07-14","10:34:30:00",0,2.22449,95
"74966","2023-07-14","10:34:30:00",1,2,64
"74967","2023-07-14","10:34:35:00",0,1.877551,111
