"","date","time","hydrophone","value","signalpower"
"35196","2023-08-23","14:34:46:00",0,0.183673,110
"35197","2023-08-23","14:34:51:00",0,4.102041,94
"35198","2023-08-23","14:34:56:00",0,0.163265,97
"35199","2023-08-23","14:35:02:00",0,2.285714,95
"35200","2023-08-23","14:35:07:00",0,3.326531,94
"35201","2023-08-23","14:35:17:00",0,1.979592,97
"35202","2023-08-23","14:35:22:00",0,2.244898,101
"35203","2023-08-23","14:35:27:00",0,1.836735,95
"35204","2023-08-23","14:35:32:00",0,3.918367,98
"35205","2023-08-23","14:35:37:00",0,0.428571,99
"35206","2023-08-23","14:35:42:00",0,5.632653,95
"35207","2023-08-23","14:35:53:00",0,47.387755,92
"35208","2023-08-23","14:35:58:00",0,41,102
"35209","2023-08-23","14:36:03:00",0,2.612245,97
"35210","2023-08-23","14:36:08:00",0,3.734694,95
"35211","2023-08-23","14:36:13:00",0,1.122449,93
"35212","2023-08-23","14:36:18:00",0,2.510204,94
"35213","2023-08-23","14:36:23:00",0,1.428571,97
"35214","2023-08-23","14:36:28:00",0,2.387755,97
"35215","2023-08-23","14:36:33:00",0,1.755102,99
"35216","2023-08-23","14:36:39:00",0,40.081633,98
"35217","2023-08-23","14:36:44:00",0,4.938776,96
"35218","2023-08-23","14:36:50:00",0,35.306122,97
"35219","2023-08-23","14:36:55:00",0,2.44898,97
"35220","2023-08-23","14:37:00:00",0,1.367347,97
"35221","2023-08-23","14:37:05:00",0,3.836735,98
"35222","2023-08-23","14:37:10:00",0,33.142857,101
"35223","2023-08-23","14:37:15:00",0,1.346939,99
"35224","2023-08-23","14:37:21:00",0,2.44898,97
"35225","2023-08-23","14:37:26:00",0,33.489796,99
"35226","2023-08-23","14:37:31:00",0,1.387755,97
"35227","2023-08-23","14:37:36:00",0,4.183673,91
"35228","2023-08-23","14:37:41:00",0,0.612245,99
"35229","2023-08-23","14:37:46:00",0,1.959184,91
"35230","2023-08-23","14:37:52:00",0,25.020408,97
"35231","2023-08-23","14:37:57:00",0,22.77551,99
"35232","2023-08-23","14:38:02:00",0,21.510204,99
"35233","2023-08-23","14:38:08:00",0,18.836735,99
"35234","2023-08-23","14:38:13:00",0,17.530612,98
"35235","2023-08-23","14:38:18:00",0,21.489796,95
"35236","2023-08-23","14:38:23:00",1,14.163265,62
"35237","2023-08-23","14:38:24:00",0,13.387755,93
"35238","2023-08-23","14:38:29:00",0,13.836735,97
"35239","2023-08-23","14:38:34:00",0,14.102041,95
"35240","2023-08-23","14:38:39:00",0,11.979592,97
"35241","2023-08-23","14:38:44:00",0,9.285714,100
"35242","2023-08-23","14:38:50:00",0,8.612245,98
"35243","2023-08-23","14:38:55:00",0,6.979592,113
"35244","2023-08-23","14:39:00:00",1,6.142857,58
"35245","2023-08-23","14:39:00:00",0,5.653061,104
"35246","2023-08-23","14:39:05:00",1,2.938776,70
"35247","2023-08-23","14:39:05:00",0,2.755102,102
"35248","2023-08-23","14:39:10:00",1,3.632653,75
"35249","2023-08-23","14:39:10:00",0,4.632653,102
"35250","2023-08-23","14:39:15:00",1,1.204082,61
"35251","2023-08-23","14:39:15:00",0,0.632653,111
"35252","2023-08-23","14:39:20:00",1,1.877551,74
"35253","2023-08-23","14:39:20:00",0,1.693878,116
"35254","2023-08-23","14:39:25:00",1,1.061224,61
"35255","2023-08-23","14:39:25:00",0,1.44898,114
"35256","2023-08-23","14:39:30:00",1,1.55102,69
"35257","2023-08-23","14:39:30:00",0,1.367347,109
"35258","2023-08-23","14:39:35:00",0,1.306122,111
"35259","2023-08-23","14:39:40:00",0,1.714286,107
"35260","2023-08-23","14:39:45:00",1,1.632653,74
"35261","2023-08-23","14:39:45:00",0,0.836735,108
"35262","2023-08-23","14:39:50:00",1,0.571429,66
"35263","2023-08-23","14:39:50:00",0,1.265306,112
"35264","2023-08-23","14:39:55:00",0,4.061224,98
"35265","2023-08-23","14:40:00:00",0,0.857143,96
"35266","2023-08-23","14:40:10:00",1,1.061224,66
"35267","2023-08-23","14:40:10:00",0,1.183673,101
"35268","2023-08-23","14:40:15:00",1,1.55102,67
"35269","2023-08-23","14:40:15:00",0,1.55102,108
"35270","2023-08-23","14:40:20:00",1,1.816327,73
"35271","2023-08-23","14:40:20:00",0,0.408163,103
"35272","2023-08-23","14:40:25:00",1,0.244898,61
"35273","2023-08-23","14:40:25:00",0,1.040816,114
"35274","2023-08-23","14:40:30:00",1,0.857143,72
"35275","2023-08-23","14:40:30:00",0,1.081633,113
"35276","2023-08-23","14:40:35:00",1,1.204082,64
"35277","2023-08-23","14:40:35:00",0,1.204082,110
"35278","2023-08-23","14:40:40:00",1,1.816327,73
"35279","2023-08-23","14:40:40:00",0,1.183673,108
"35280","2023-08-23","14:40:45:00",1,1.44898,56
"35281","2023-08-23","14:40:45:00",0,1.408163,110
"35282","2023-08-23","14:40:50:00",1,1.387755,62
"35283","2023-08-23","14:40:50:00",0,1.530612,115
"35284","2023-08-23","14:40:55:00",1,0.693878,57
"35285","2023-08-23","14:40:55:00",0,0.897959,106
"35286","2023-08-23","14:41:00:00",1,1.040816,60
"35287","2023-08-23","14:41:00:00",0,1.081633,109
"35288","2023-08-23","14:41:05:00",1,1.183673,73
"35289","2023-08-23","14:41:05:00",0,1.244898,104
"35290","2023-08-23","14:41:10:00",0,5.653061,101
