"","date","time","hydrophone","value","signalpower"
"81505","2023-08-29","13:59:53:00",0,2.387755,71
"81506","2023-08-29","13:59:58:00",0,2.163265,81
"81507","2023-08-29","14:00:03:00",0,0.77551,88
"81508","2023-08-29","14:00:08:00",0,1.346939,88
"81509","2023-08-29","14:00:13:00",0,1.367347,81
"81510","2023-08-29","14:00:18:00",0,1.306122,92
"81511","2023-08-29","14:00:23:00",0,1.204082,92
"81512","2023-08-29","14:00:28:00",0,1.653061,90
"81513","2023-08-29","14:00:33:00",0,1.408163,91
"81514","2023-08-29","14:00:38:00",0,1.326531,101
"81515","2023-08-29","14:00:43:00",1,1.877551,61
"81516","2023-08-29","14:00:43:00",0,1.408163,106
"81517","2023-08-29","14:00:48:00",1,0.857143,64
"81518","2023-08-29","14:00:48:00",0,1.204082,110
"81519","2023-08-29","14:00:53:00",0,1.204082,106
"81520","2023-08-29","14:00:58:00",0,1.469388,104
"81521","2023-08-29","14:01:03:00",0,2,105
"81522","2023-08-29","14:01:08:00",0,2.306122,103
"81523","2023-08-29","14:01:13:00",0,1.979592,103
"81524","2023-08-29","14:01:18:00",0,3.183673,104
"81525","2023-08-29","14:01:23:00",0,2.061224,107
"81526","2023-08-29","14:01:28:00",0,1.673469,103
"81527","2023-08-29","14:01:33:00",1,0.714286,62
"81528","2023-08-29","14:01:33:00",0,1.816327,105
"81529","2023-08-29","14:01:38:00",1,3.571429,71
"81530","2023-08-29","14:01:38:00",0,1.959184,105
"81531","2023-08-29","14:01:43:00",1,1.163265,59
"81532","2023-08-29","14:01:43:00",0,2.040816,103
"81533","2023-08-29","14:01:48:00",1,2.061224,59
"81534","2023-08-29","14:01:48:00",0,1.714286,101
"81535","2023-08-29","14:01:53:00",1,1.897959,58
"81536","2023-08-29","14:01:53:00",0,1.816327,100
"81537","2023-08-29","14:01:58:00",1,2.102041,72
"81538","2023-08-29","14:01:58:00",0,2.22449,102
"81539","2023-08-29","14:02:03:00",0,1,98
"81540","2023-08-29","14:02:08:00",0,1.673469,101
"81541","2023-08-29","14:02:13:00",1,1.428571,64
"81542","2023-08-29","14:02:13:00",0,1.795918,102
"81543","2023-08-29","14:02:19:00",1,1.918367,74
"81544","2023-08-29","14:02:19:00",0,1.795918,101
"81545","2023-08-29","14:02:24:00",0,3.693878,101
"81546","2023-08-29","14:02:39:00",0,1.367347,99
"81547","2023-08-29","14:02:44:00",0,1.959184,90
"81548","2023-08-29","14:02:49:00",0,1.55102,97
"81549","2023-08-29","14:02:54:00",0,1.44898,94
"81550","2023-08-29","14:02:59:00",1,1.469388,59
"81551","2023-08-29","14:02:59:00",0,1.714286,90
"81552","2023-08-29","14:03:04:00",0,2.265306,87
"81553","2023-08-29","14:03:09:00",0,1.326531,88
"81554","2023-08-29","14:03:14:00",0,1.244898,89
"81555","2023-08-29","14:03:19:00",0,1.265306,91
"81556","2023-08-29","14:03:24:00",0,0.77551,97
"81557","2023-08-29","14:03:29:00",0,1.367347,96
"81558","2023-08-29","14:03:34:00",0,1.306122,95
"81559","2023-08-29","14:03:39:00",0,1.591837,94
"81560","2023-08-29","14:03:44:00",0,1.714286,91
"81561","2023-08-29","14:03:49:00",0,1.55102,91
"81562","2023-08-29","14:03:54:00",0,1.367347,94
"81563","2023-08-29","14:03:59:00",0,0.959184,95
"81564","2023-08-29","14:04:04:00",0,1.367347,97
"81565","2023-08-29","14:04:09:00",0,1.653061,89
"81566","2023-08-29","14:04:14:00",0,1.795918,90
"81567","2023-08-29","14:04:19:00",0,1.122449,95
"81568","2023-08-29","14:04:24:00",0,1.571429,95
"81569","2023-08-29","14:04:29:00",0,1.020408,103
"81570","2023-08-29","14:04:34:00",0,2,94
"81571","2023-08-29","14:04:39:00",0,1.122449,92
"81572","2023-08-29","14:04:44:00",0,2.040816,93
"81573","2023-08-29","14:04:49:00",0,1.938776,88
"81574","2023-08-29","14:04:54:00",0,0.020408,93
"81575","2023-08-29","14:04:59:00",0,2.510204,86
"81576","2023-08-29","14:05:04:00",0,0.489796,93
"81577","2023-08-29","14:05:09:00",0,0.857143,88
"81578","2023-08-29","14:05:14:00",0,1.142857,91
"81579","2023-08-29","14:05:29:00",0,0.938776,90
"81580","2023-08-29","14:05:34:00",0,3,86
"81581","2023-08-29","14:05:50:00",0,1.102041,97
"81582","2023-08-29","14:05:55:00",0,1.408163,95
"81583","2023-08-29","14:06:00:00",0,1.959184,94
"81584","2023-08-29","14:06:15:00",0,4.040816,90
"81585","2023-08-29","14:06:35:00",0,0.938776,87
"81586","2023-08-29","14:06:40:00",0,2.653061,96
"81587","2023-08-29","14:06:50:00",0,1.877551,90
"81588","2023-08-29","14:06:55:00",0,3.44898,91
"81589","2023-08-29","14:07:00:00",0,0.795918,95
"81590","2023-08-29","14:07:10:00",0,1.142857,90
"81591","2023-08-29","14:07:15:00",0,2.142857,86
"81592","2023-08-29","14:07:20:00",0,3.306122,88
"81593","2023-08-29","14:07:25:00",0,0,90
"81594","2023-08-29","14:07:40:00",0,3.367347,88
"81595","2023-08-29","14:08:05:00",0,1.714286,91
"81596","2023-08-29","14:08:10:00",0,2.183673,91
"81597","2023-08-29","14:08:15:00",0,0.673469,90
"81598","2023-08-29","14:08:30:00",0,1.816327,95
"81599","2023-08-29","14:08:35:00",0,1.265306,96
"81600","2023-08-29","14:08:40:00",0,0,98
"81601","2023-08-29","14:08:45:00",0,2.530612,92
