"","date","time","hydrophone","value","signalpower"
"16121","2023-07-30","19:35:34:00",0,47.795918,96
"16122","2023-07-30","19:35:50:00",0,4.877551,104
"16123","2023-07-30","19:35:55:00",1,2.612245,63
"16124","2023-07-30","19:35:55:00",0,3.163265,108
"16125","2023-07-30","19:36:00:00",1,19.816327,64
"16126","2023-07-30","19:36:00:00",0,19.714286,101
"16127","2023-07-30","19:36:06:00",0,53.55102,103
"16128","2023-07-30","19:36:12:00",0,36.265306,99
"16129","2023-07-30","19:36:17:00",0,16.469388,98
"16130","2023-07-30","19:36:17:00",1,16.22449,68
"16131","2023-07-30","19:36:23:00",1,59.428571,61
"16132","2023-07-30","19:36:23:00",0,58.408163,101
"16133","2023-07-30","19:36:28:00",0,6.061224,91
"16134","2023-07-30","19:36:34:00",0,52.714286,97
"16135","2023-07-30","19:36:39:00",0,16.489796,95
"16136","2023-07-30","19:36:45:00",0,39.44898,94
"16137","2023-07-30","19:36:50:00",0,19.714286,86
"16138","2023-07-30","19:36:56:00",0,47.653061,92
"16139","2023-07-30","19:37:01:00",0,21.632653,90
"16140","2023-07-30","19:37:07:00",1,25.326531,62
"16141","2023-07-30","19:37:07:00",0,25.714286,105
"16142","2023-07-30","19:37:12:00",0,10.571429,99
"16143","2023-07-30","19:37:17:00",0,30.959184,98
"16144","2023-07-30","19:37:22:00",1,4.734694,63
"16145","2023-07-30","19:37:23:00",0,4.326531,107
"16146","2023-07-30","19:37:28:00",1,37.367347,73
"16147","2023-07-30","19:37:28:00",0,37.163265,99
"16148","2023-07-30","19:37:33:00",1,3.612245,66
"16149","2023-07-30","19:37:33:00",0,4.122449,100
"16150","2023-07-30","19:37:38:00",0,14.77551,97
"16151","2023-07-30","19:37:44:00",0,22.428571,109
"16152","2023-07-30","19:37:49:00",0,3.857143,108
"16153","2023-07-30","19:37:54:00",0,4.285714,101
"16154","2023-07-30","19:37:59:00",0,30.959184,103
"16155","2023-07-30","19:38:04:00",0,4.102041,102
"16156","2023-07-30","19:38:10:00",0,3.979592,105
"16157","2023-07-30","19:38:15:00",0,4.632653,108
"16158","2023-07-30","19:38:20:00",0,26.653061,100
"16159","2023-07-30","19:38:25:00",0,4.55102,102
"16160","2023-07-30","19:38:30:00",0,4.204082,103
"16161","2023-07-30","19:38:36:00",0,35,101
"16162","2023-07-30","19:38:41:00",0,12.469388,103
"16163","2023-07-30","19:38:46:00",0,22.387755,98
"16164","2023-07-30","19:38:51:00",0,5.612245,89
"16165","2023-07-30","19:38:57:00",0,15.77551,97
"16166","2023-07-30","19:39:02:00",0,37.877551,98
"16167","2023-07-30","19:39:08:00",0,32.204082,98
"16168","2023-07-30","19:39:13:00",0,1.367347,94
"16169","2023-07-30","19:39:18:00",0,7.591837,94
"16170","2023-07-30","19:39:24:00",0,43.285714,101
"16171","2023-07-30","19:39:29:00",0,5.081633,97
"16172","2023-07-30","19:39:34:00",0,35.714286,89
"16173","2023-07-30","19:39:39:00",0,3.795918,98
"16174","2023-07-30","19:39:44:00",0,4.55102,94
"16175","2023-07-30","19:39:50:00",0,36.632653,92
"16176","2023-07-30","19:39:55:00",0,16.571429,93
"16177","2023-07-30","19:40:00:00",0,4.734694,104
"16178","2023-07-30","19:40:06:00",0,4.938776,99
"16179","2023-07-30","19:40:11:00",0,1.489796,102
"16180","2023-07-30","19:40:16:00",0,30.22449,101
"16181","2023-07-30","19:40:22:00",0,52.102041,100
"16182","2023-07-30","19:40:27:00",0,4.836735,99
"16183","2023-07-30","19:40:32:00",0,9.285714,105
"16184","2023-07-30","19:40:38:00",0,19.469388,106
"16185","2023-07-30","19:40:43:00",0,4.591837,101
"16186","2023-07-30","19:40:48:00",0,4.571429,104
"16187","2023-07-30","19:40:53:00",1,3.081633,52
"16188","2023-07-30","19:40:53:00",0,3.387755,105
"16189","2023-07-30","19:40:58:00",1,3.265306,55
"16190","2023-07-30","19:40:58:00",0,3.367347,104
"16191","2023-07-30","19:41:03:00",0,2.530612,98
"16192","2023-07-30","19:41:08:00",0,3.22449,101
"16193","2023-07-30","19:41:13:00",1,0.44898,58
"16194","2023-07-30","19:41:13:00",0,0.938776,102
"16195","2023-07-30","19:41:18:00",0,2.020408,93
"16196","2023-07-30","19:41:23:00",0,1.285714,107
"16197","2023-07-30","19:41:28:00",1,1.877551,58
"16198","2023-07-30","19:41:28:00",0,1.959184,106
"16199","2023-07-30","19:41:33:00",0,1.061224,103
"16200","2023-07-30","19:41:38:00",0,1.653061,100
"16201","2023-07-30","19:41:44:00",1,49.102041,57
"16202","2023-07-30","19:41:44:00",0,49.102041,102
"16203","2023-07-30","19:41:49:00",1,0.204082,68
"16204","2023-07-30","19:41:49:00",0,0.755102,107
"16205","2023-07-30","19:41:54:00",1,1.857143,60
"16206","2023-07-30","19:41:54:00",0,1.693878,107
"16207","2023-07-30","19:41:59:00",1,2.020408,58
"16208","2023-07-30","19:41:59:00",0,1.693878,101
"16209","2023-07-30","19:42:04:00",0,1.571429,100
"16210","2023-07-30","19:42:09:00",0,1.755102,102
"16211","2023-07-30","19:42:14:00",1,2.285714,63
"16212","2023-07-30","19:42:14:00",0,2.020408,99
"16213","2023-07-30","19:42:19:00",1,1.040816,70
"16214","2023-07-30","19:42:19:00",0,1.163265,107
"16215","2023-07-30","19:42:24:00",0,1.612245,104
"16216","2023-07-30","19:42:30:00",0,36.632653,108
"16217","2023-07-30","19:42:35:00",0,1.612245,108
"16218","2023-07-30","19:42:35:00",1,1.632653,66
"16219","2023-07-30","19:42:40:00",1,1.510204,63
"16220","2023-07-30","19:42:40:00",0,1.55102,103
"16221","2023-07-30","19:42:45:00",1,24.612245,58
"16222","2023-07-30","19:42:45:00",0,24.183673,99
"16223","2023-07-30","19:42:50:00",1,1.530612,57
"16224","2023-07-30","19:42:50:00",0,1.469388,105
"16225","2023-07-30","19:42:55:00",1,4.795918,53
"16226","2023-07-30","19:42:55:00",0,4.591837,105
"16227","2023-07-30","19:43:00:00",1,1.571429,55
"16228","2023-07-30","19:43:00:00",0,1.734694,97
"16229","2023-07-30","19:43:06:00",1,26.959184,56
"16230","2023-07-30","19:43:06:00",0,26.387755,108
"16231","2023-07-30","19:43:11:00",0,1.591837,100
"16232","2023-07-30","19:43:16:00",0,1.632653,101
"16233","2023-07-30","19:43:21:00",1,1.061224,55
"16234","2023-07-30","19:43:21:00",0,1.612245,112
"16235","2023-07-30","19:43:26:00",1,0.204082,62
