"","date","time","hydrophone","value","signalpower"
"44138","2023-07-28","08:26:34:00",0,14.938776,85
"44139","2023-07-28","08:26:39:00",0,0.632653,96
"44140","2023-07-28","08:26:45:00",0,41.061224,103
"44141","2023-07-28","08:26:50:00",0,43.714286,109
"44142","2023-07-28","08:26:56:00",0,35.55102,103
"44143","2023-07-28","08:27:01:00",0,5.22449,97
"44144","2023-07-28","08:27:07:00",0,43.102041,105
"44145","2023-07-28","08:27:12:00",0,29.122449,92
"44146","2023-07-28","08:27:28:00",0,11.77551,91
"44147","2023-07-28","08:27:34:00",0,36.857143,100
"44148","2023-07-28","08:27:40:00",0,32.102041,103
"44149","2023-07-28","08:27:45:00",0,15.22449,100
"44150","2023-07-28","08:27:50:00",0,4.530612,100
"44151","2023-07-28","08:27:55:00",0,5.714286,104
"44152","2023-07-28","08:28:01:00",1,45.44898,69
"44153","2023-07-28","08:28:01:00",0,45.122449,110
"44154","2023-07-28","08:28:06:00",1,46.22449,70
"44155","2023-07-28","08:28:06:00",0,45.020408,113
"44156","2023-07-28","08:28:12:00",1,35.122449,60
"44157","2023-07-28","08:28:12:00",0,35.44898,111
"44158","2023-07-28","08:28:18:00",1,44.142857,61
"44159","2023-07-28","08:28:18:00",0,44.897959,111
"44160","2023-07-28","08:28:23:00",1,2.653061,61
"44161","2023-07-28","08:28:23:00",0,2.408163,104
"44162","2023-07-28","08:28:28:00",0,9.22449,110
"44163","2023-07-28","08:28:33:00",0,4.387755,112
"44164","2023-07-28","08:28:38:00",1,2.44898,70
"44165","2023-07-28","08:28:38:00",0,2.55102,110
"44166","2023-07-28","08:28:54:00",0,2.673469,109
"44167","2023-07-28","08:28:59:00",0,10.22449,103
"44168","2023-07-28","08:29:04:00",0,9.142857,101
"44169","2023-07-28","08:29:09:00",0,13.387755,95
"44170","2023-07-28","08:29:14:00",0,1.183673,101
"44171","2023-07-28","08:29:20:00",0,12.44898,97
"44172","2023-07-28","08:29:25:00",0,2.244898,100
"44173","2023-07-28","08:29:30:00",1,26.367347,70
"44174","2023-07-28","08:29:30:00",0,26.673469,101
"44175","2023-07-28","08:29:35:00",1,2.142857,68
"44176","2023-07-28","08:29:35:00",0,2.265306,104
"44177","2023-07-28","08:29:40:00",0,2.102041,106
"44178","2023-07-28","08:29:46:00",0,55.489796,104
"44179","2023-07-28","08:29:51:00",0,4.755102,105
"44180","2023-07-28","08:29:57:00",0,58.122449,103
"44181","2023-07-28","08:30:02:00",0,22.897959,98
"44182","2023-07-28","08:30:08:00",0,43.428571,99
"44183","2023-07-28","08:30:14:00",0,29.346939,105
"44184","2023-07-28","08:30:19:00",0,37.306122,105
"44185","2023-07-28","08:30:24:00",0,16.77551,100
"44186","2023-07-28","08:30:30:00",0,19.428571,102
"44187","2023-07-28","08:30:35:00",0,43.22449,99
"44188","2023-07-28","08:30:41:00",0,33.530612,95
"44189","2023-07-28","08:30:46:00",0,17.081633,96
"44190","2023-07-28","08:30:52:00",0,21.959184,109
"44191","2023-07-28","08:30:57:00",1,47.795918,64
"44192","2023-07-28","08:30:57:00",0,48.102041,101
"44193","2023-07-28","08:31:03:00",1,18.938776,57
"44194","2023-07-28","08:31:03:00",0,18.938776,95
"44195","2023-07-28","08:31:08:00",1,11.510204,71
"44196","2023-07-28","08:31:08:00",0,11.795918,102
"44197","2023-07-28","08:31:13:00",0,10.571429,105
"44198","2023-07-28","08:31:18:00",0,8.714286,106
"44199","2023-07-28","08:31:23:00",1,8.632653,52
"44200","2023-07-28","08:31:24:00",0,7.612245,110
"44201","2023-07-28","08:31:29:00",0,6.714286,109
"44202","2023-07-28","08:31:34:00",0,5.081633,111
"44203","2023-07-28","08:31:39:00",1,4.122449,71
"44204","2023-07-28","08:31:39:00",0,4.265306,112
"44205","2023-07-28","08:31:44:00",1,3.204082,72
"44206","2023-07-28","08:31:44:00",0,3.204082,105
"44207","2023-07-28","08:31:49:00",1,3.530612,69
"44208","2023-07-28","08:31:49:00",0,4.020408,105
"44209","2023-07-28","08:31:54:00",1,3.408163,71
"44210","2023-07-28","08:31:54:00",0,2.755102,101
"44211","2023-07-28","08:31:59:00",1,1.77551,70
"44212","2023-07-28","08:31:59:00",0,1.857143,102
"44213","2023-07-28","08:32:04:00",1,1.857143,69
"44214","2023-07-28","08:32:04:00",0,2,108
"44215","2023-07-28","08:32:09:00",1,20.979592,71
"44216","2023-07-28","08:32:09:00",0,20.877551,109
"44217","2023-07-28","08:32:14:00",1,1.673469,69
"44218","2023-07-28","08:32:14:00",0,1.816327,111
"44219","2023-07-28","08:32:19:00",1,1.836735,66
"44220","2023-07-28","08:32:19:00",0,1.877551,110
"44221","2023-07-28","08:32:24:00",1,6.510204,70
"44222","2023-07-28","08:32:24:00",0,6.040816,100
"44223","2023-07-28","08:32:29:00",1,1.204082,65
"44224","2023-07-28","08:32:30:00",0,1.673469,105
"44225","2023-07-28","08:32:34:00",1,1.857143,63
"44226","2023-07-28","08:32:35:00",0,1.795918,106
"44227","2023-07-28","08:32:40:00",1,15.061224,62
"44228","2023-07-28","08:32:40:00",0,15.061224,104
"44229","2023-07-28","08:32:45:00",1,49.244898,67
"44230","2023-07-28","08:32:46:00",0,49.285714,108
"44231","2023-07-28","08:32:51:00",1,4.795918,55
"44232","2023-07-28","08:32:51:00",0,4.204082,99
"44233","2023-07-28","08:32:56:00",1,1.244898,65
"44234","2023-07-28","08:32:56:00",0,1.897959,110
"44235","2023-07-28","08:33:01:00",1,2.122449,60
"44236","2023-07-28","08:33:01:00",0,1.836735,103
"44237","2023-07-28","08:33:06:00",1,42.408163,60
"44238","2023-07-28","08:33:06:00",0,42.44898,99
"44239","2023-07-28","08:33:11:00",1,4.877551,63
"44240","2023-07-28","08:33:11:00",0,5.102041,100
"44241","2023-07-28","08:33:16:00",1,2.387755,57
"44242","2023-07-28","08:33:16:00",0,1.795918,93
"44243","2023-07-28","08:33:22:00",1,7.142857,64
"44244","2023-07-28","08:33:22:00",0,7.673469,94
"44245","2023-07-28","08:33:27:00",1,5.714286,70
"44246","2023-07-28","08:33:27:00",0,5.612245,96
"44247","2023-07-28","08:33:32:00",1,1.55102,69
"44248","2023-07-28","08:33:32:00",0,1.693878,106
"44249","2023-07-28","08:33:37:00",1,51.061224,60
"44250","2023-07-28","08:33:38:00",0,50.55102,101
"44251","2023-07-28","08:33:43:00",1,1.326531,72
"44252","2023-07-28","08:33:43:00",0,1.857143,108
"44253","2023-07-28","08:33:48:00",1,2.081633,70
"44254","2023-07-28","08:33:48:00",0,1.77551,104
"44255","2023-07-28","08:33:53:00",1,28.326531,62
"44256","2023-07-28","08:33:53:00",0,28.469388,102
"44257","2023-07-28","08:33:58:00",1,1.510204,60
"44258","2023-07-28","08:33:58:00",0,1.653061,102
"44259","2023-07-28","08:34:03:00",1,2.734694,56
"44260","2023-07-28","08:34:03:00",0,1.734694,94
"44261","2023-07-28","08:34:09:00",1,49.755102,68
"44262","2023-07-28","08:34:09:00",0,50.816327,106
"44263","2023-07-28","08:34:15:00",1,37.877551,58
"44264","2023-07-28","08:34:15:00",0,37.836735,96
"44265","2023-07-28","08:34:20:00",1,55.346939,72
"44266","2023-07-28","08:34:20:00",0,55.367347,107
"44267","2023-07-28","08:34:26:00",1,47.897959,60
"44268","2023-07-28","08:34:26:00",0,47.653061,100
"44269","2023-07-28","08:34:31:00",1,5.020408,52
"44270","2023-07-28","08:34:31:00",0,2.836735,96
