"","date","time","hydrophone","value","signalpower"
"22024","2023-08-23","09:12:24:00",0,7.632653,85
"22025","2023-08-23","09:12:40:00",0,4.510204,99
"22026","2023-08-23","09:12:45:00",0,4.918367,100
"22027","2023-08-23","09:12:50:00",0,5.55102,108
"22028","2023-08-23","09:12:55:00",0,5.591837,97
"22029","2023-08-23","09:13:00:00",0,5.081633,102
"22030","2023-08-23","09:13:05:00",0,3.836735,99
"22031","2023-08-23","09:13:10:00",0,3.693878,107
"22032","2023-08-23","09:13:32:00",0,23.122449,95
"22033","2023-08-23","09:13:38:00",0,45.204082,97
"22034","2023-08-23","09:13:43:00",0,16.510204,93
"22035","2023-08-23","09:13:48:00",0,2.938776,94
"22036","2023-08-23","09:13:53:00",0,2,100
"22037","2023-08-23","09:13:58:00",0,2.938776,94
"22038","2023-08-23","09:14:03:00",0,4.061224,99
"22039","2023-08-23","09:14:09:00",0,55.081633,96
"22040","2023-08-23","09:14:14:00",0,2.183673,94
"22041","2023-08-23","09:14:19:00",0,4.040816,95
"22042","2023-08-23","09:14:24:00",0,2.163265,95
"22043","2023-08-23","09:14:29:00",0,0.265306,100
"22044","2023-08-23","09:14:34:00",0,3.040816,96
"22045","2023-08-23","09:14:39:00",0,1.959184,99
"22046","2023-08-23","09:14:44:00",0,2.081633,102
"22047","2023-08-23","09:14:49:00",0,3.163265,91
"22048","2023-08-23","09:14:54:00",0,4.755102,91
"22049","2023-08-23","09:14:59:00",0,3.653061,94
"22050","2023-08-23","09:15:10:00",0,25.959184,90
"22051","2023-08-23","09:15:37:00",0,53.612245,95
"22052","2023-08-23","09:15:43:00",0,51.326531,88
"22053","2023-08-23","09:15:48:00",0,0.081633,94
"22054","2023-08-23","09:15:53:00",0,3.612245,92
"22055","2023-08-23","09:15:58:00",0,0.163265,92
"22056","2023-08-23","09:16:24:00",0,5.510204,86
"22057","2023-08-23","09:16:41:00",0,45.530612,98
"22058","2023-08-23","09:16:46:00",0,1.510204,95
"22059","2023-08-23","09:16:51:00",0,8.22449,99
"22060","2023-08-23","09:16:57:00",0,48.428571,96
"22061","2023-08-23","09:17:02:00",0,1.877551,105
"22062","2023-08-23","09:17:08:00",0,40.979592,106
"22063","2023-08-23","09:17:13:00",0,2.44898,103
"22064","2023-08-23","09:17:18:00",0,33.081633,101
"22065","2023-08-23","09:17:23:00",0,21.591837,89
"22066","2023-08-23","09:17:29:00",0,24.795918,93
"22067","2023-08-23","09:17:35:00",0,38.673469,96
"22068","2023-08-23","09:17:40:00",0,32.428571,95
"22069","2023-08-23","09:17:46:00",0,55.489796,95
"22070","2023-08-23","09:17:51:00",0,13.428571,94
"22071","2023-08-23","09:17:56:00",0,12.530612,96
"22072","2023-08-23","09:18:02:00",0,11.959184,93
"22073","2023-08-23","09:18:07:00",0,8.163265,92
"22074","2023-08-23","09:18:12:00",0,6.918367,93
"22075","2023-08-23","09:18:17:00",0,6.265306,96
"22076","2023-08-23","09:18:22:00",0,2.857143,95
"22077","2023-08-23","09:18:27:00",0,3.122449,94
"22078","2023-08-23","09:18:32:00",0,2.632653,94
"22079","2023-08-23","09:18:37:00",0,1.571429,93
"22080","2023-08-23","09:18:42:00",0,2.285714,84
"22081","2023-08-23","09:18:47:00",0,1.183673,94
"22082","2023-08-23","09:18:53:00",0,19.836735,93
"22083","2023-08-23","09:18:58:00",0,25.77551,100
"22084","2023-08-23","09:19:03:00",0,9.795918,102
"22085","2023-08-23","09:19:09:00",0,51.693878,82
"22086","2023-08-23","09:19:14:00",0,21.102041,94
"22087","2023-08-23","09:19:19:00",0,0.22449,94
"22088","2023-08-23","09:19:25:00",0,56.061224,97
"22089","2023-08-23","09:19:30:00",0,11.734694,94
"22090","2023-08-23","09:19:36:00",0,0.44898,94
"22091","2023-08-23","09:19:41:00",0,1,97
"22092","2023-08-23","09:19:45:00",1,1.306122,71
"22093","2023-08-23","09:19:45:00",0,1.632653,96
"22094","2023-08-23","09:19:50:00",0,0.857143,96
"22095","2023-08-23","09:19:56:00",0,10.408163,90
"22096","2023-08-23","09:20:02:00",0,49.77551,98
"22097","2023-08-23","09:20:07:00",1,8.44898,71
"22098","2023-08-23","09:20:07:00",0,7.836735,99
"22099","2023-08-23","09:20:12:00",1,8.897959,54
"22100","2023-08-23","09:20:12:00",0,8.653061,105
"22101","2023-08-23","09:20:17:00",1,0.979592,71
"22102","2023-08-23","09:20:17:00",0,1.367347,101
"22103","2023-08-23","09:20:22:00",1,1.265306,70
"22104","2023-08-23","09:20:22:00",0,1.204082,108
"22105","2023-08-23","09:20:27:00",1,0.77551,72
"22106","2023-08-23","09:20:27:00",0,1.510204,107
"22107","2023-08-23","09:20:32:00",1,1.571429,71
"22108","2023-08-23","09:20:32:00",0,1.387755,107
"22109","2023-08-23","09:20:47:00",1,2.163265,59
"22110","2023-08-23","09:20:47:00",0,1.469388,94
"22111","2023-08-23","09:20:52:00",0,3,87
"22112","2023-08-23","09:20:57:00",0,0.326531,92
