"","date","time","hydrophone","value","signalpower"
"50912","2023-08-16","20:02:54:00",0,1.734694,91
"50913","2023-08-16","20:02:59:00",0,0.693878,112
"50914","2023-08-16","20:03:04:00",1,38.55102,76
"50915","2023-08-16","20:03:05:00",0,38.836735,114
"50916","2023-08-16","20:03:10:00",1,3.244898,75
"50917","2023-08-16","20:03:10:00",0,3.081633,113
"50918","2023-08-16","20:03:15:00",1,21.816327,75
"50919","2023-08-16","20:03:15:00",0,21.734694,114
"50920","2023-08-16","20:03:21:00",1,55.204082,60
"50921","2023-08-16","20:03:21:00",0,54.795918,117
"50922","2023-08-16","20:03:26:00",0,3.55102,115
"50923","2023-08-16","20:03:31:00",0,8.346939,114
"50924","2023-08-16","20:03:36:00",1,19.489796,75
"50925","2023-08-16","20:03:36:00",0,20.183673,117
"50926","2023-08-16","20:03:42:00",1,19.061224,60
"50927","2023-08-16","20:03:42:00",0,18.183673,111
"50928","2023-08-16","20:03:47:00",1,41.632653,67
"50929","2023-08-16","20:03:47:00",0,42.530612,107
"50930","2023-08-16","20:03:52:00",1,5.183673,59
"50931","2023-08-16","20:03:52:00",0,3.77551,104
"50932","2023-08-16","20:03:57:00",0,4.897959,92
"50933","2023-08-16","20:04:03:00",0,15.693878,95
"50934","2023-08-16","20:04:09:00",0,51.22449,96
"50935","2023-08-16","20:04:14:00",0,51.632653,95
"50936","2023-08-16","20:04:20:00",0,51.673469,96
"50937","2023-08-16","20:04:26:00",1,52.693878,62
"50938","2023-08-16","20:04:26:00",0,52.77551,98
"50939","2023-08-16","20:04:32:00",1,56.795918,58
"50940","2023-08-16","20:04:32:00",0,55.530612,99
"50941","2023-08-16","20:04:37:00",0,22.734694,96
"50942","2023-08-16","20:04:43:00",0,36.142857,100
"50943","2023-08-16","20:04:49:00",0,54.469388,93
"50944","2023-08-16","20:04:54:00",0,23.653061,89
"50945","2023-08-16","20:05:00:00",0,50.142857,99
"50946","2023-08-16","20:05:06:00",0,58.530612,95
"50947","2023-08-16","20:05:11:00",0,22.428571,99
"50948","2023-08-16","20:05:17:00",0,31.081633,99
"50949","2023-08-16","20:05:22:00",0,28.22449,92
"50950","2023-08-16","20:05:28:00",0,51.020408,101
"50951","2023-08-16","20:05:34:00",0,33.836735,91
"50952","2023-08-16","20:05:39:00",0,17.693878,99
"50953","2023-08-16","20:05:44:00",0,16.795918,98
"50954","2023-08-16","20:05:50:00",1,46.979592,75
"50955","2023-08-16","20:05:50:00",0,46.020408,94
"50956","2023-08-16","20:05:55:00",0,16,94
"50957","2023-08-16","20:06:12:00",0,39.163265,99
"50958","2023-08-16","20:06:17:00",0,2.306122,97
"50959","2023-08-16","20:06:22:00",0,1.77551,99
"50960","2023-08-16","20:06:27:00",0,3.244898,99
"50961","2023-08-16","20:06:32:00",0,1.040816,99
"50962","2023-08-16","20:06:37:00",0,2.816327,99
"50963","2023-08-16","20:06:42:00",0,1.510204,97
"50964","2023-08-16","20:06:47:00",0,2.285714,101
"50965","2023-08-16","20:06:52:00",1,1.897959,63
"50966","2023-08-16","20:06:52:00",0,1.693878,101
"50967","2023-08-16","20:06:57:00",0,1.612245,100
"50968","2023-08-16","20:07:02:00",0,2.061224,103
"50969","2023-08-16","20:07:07:00",0,2.306122,99
"50970","2023-08-16","20:07:12:00",0,1.653061,101
"50971","2023-08-16","20:07:17:00",1,1.510204,64
"50972","2023-08-16","20:07:17:00",0,2.183673,103
"50973","2023-08-16","20:07:22:00",1,22.346939,62
"50974","2023-08-16","20:07:23:00",0,22.836735,97
"50975","2023-08-16","20:07:28:00",1,20.387755,66
"50976","2023-08-16","20:07:28:00",0,19.877551,107
"50977","2023-08-16","20:07:33:00",1,19.959184,75
"50978","2023-08-16","20:07:33:00",0,18.877551,103
"50979","2023-08-16","20:07:38:00",1,19.408163,75
"50980","2023-08-16","20:07:38:00",0,18.632653,103
"50981","2023-08-16","20:07:44:00",1,14.77551,62
"50982","2023-08-16","20:07:44:00",0,16.693878,106
"50983","2023-08-16","20:07:49:00",1,14.918367,74
"50984","2023-08-16","20:07:49:00",0,14.77551,105
"50985","2023-08-16","20:07:54:00",1,14.387755,63
"50986","2023-08-16","20:07:54:00",0,14.102041,111
"50987","2023-08-16","20:07:59:00",0,11.469388,102
"50988","2023-08-16","20:08:05:00",0,9.061224,111
"50989","2023-08-16","20:08:10:00",1,7.734694,63
"50990","2023-08-16","20:08:10:00",0,7.734694,112
"50991","2023-08-16","20:08:15:00",1,5.755102,65
"50992","2023-08-16","20:08:15:00",0,5.979592,105
"50993","2023-08-16","20:08:20:00",1,6.102041,75
"50994","2023-08-16","20:08:20:00",0,4.387755,102
"50995","2023-08-16","20:08:25:00",1,1.530612,67
"50996","2023-08-16","20:08:25:00",0,3.163265,103
"50997","2023-08-16","20:08:30:00",1,2.367347,73
"50998","2023-08-16","20:08:30:00",0,2.244898,99
"50999","2023-08-16","20:08:35:00",1,2.040816,64
"51000","2023-08-16","20:08:35:00",0,2.22449,110
"51001","2023-08-16","20:08:40:00",1,2.061224,59
"51002","2023-08-16","20:08:40:00",0,1.836735,104
"51003","2023-08-16","20:08:45:00",1,1.510204,64
