"","date","time","hydrophone","value","signalpower"
"65986","2023-08-15","06:05:21:00",0,0.795918,94
"65987","2023-08-15","06:05:26:00",0,33.755102,87
"65988","2023-08-15","06:05:31:00",0,3.408163,109
"65989","2023-08-15","06:05:36:00",0,4.244898,112
"65990","2023-08-15","06:05:42:00",1,57.653061,63
"65991","2023-08-15","06:05:42:00",0,58.22449,108
"65992","2023-08-15","06:05:47:00",1,7.77551,56
"65993","2023-08-15","06:05:48:00",0,6.061224,104
"65994","2023-08-15","06:05:52:00",1,4.428571,62
"65995","2023-08-15","06:05:53:00",0,5.387755,106
"65996","2023-08-15","06:05:58:00",1,5.55102,69
"65997","2023-08-15","06:05:58:00",0,6.489796,116
"65998","2023-08-15","06:06:03:00",1,5.204082,70
"65999","2023-08-15","06:06:03:00",0,4.22449,116
"66000","2023-08-15","06:06:08:00",1,3.816327,72
"66001","2023-08-15","06:06:08:00",0,4.77551,114
"66002","2023-08-15","06:06:13:00",0,4.346939,100
"66003","2023-08-15","06:06:18:00",0,3.979592,103
"66004","2023-08-15","06:06:23:00",1,3.959184,73
"66005","2023-08-15","06:06:23:00",0,2.897959,110
"66006","2023-08-15","06:06:28:00",0,3.77551,105
"66007","2023-08-15","06:06:34:00",0,49.571429,106
"66008","2023-08-15","06:06:40:00",0,49.367347,109
"66009","2023-08-15","06:06:45:00",0,49.346939,104
"66010","2023-08-15","06:06:51:00",0,51.795918,97
"66011","2023-08-15","06:06:56:00",0,3.571429,104
"66012","2023-08-15","06:07:02:00",0,49.938776,104
"66013","2023-08-15","06:07:08:00",0,48.673469,102
"66014","2023-08-15","06:07:13:00",0,6.938776,110
"66015","2023-08-15","06:07:19:00",0,44.816327,107
"66016","2023-08-15","06:07:24:00",0,45.183673,100
"66017","2023-08-15","06:07:30:00",1,46.102041,70
"66018","2023-08-15","06:07:30:00",0,45.714286,99
"66019","2023-08-15","06:07:36:00",0,43.387755,101
"66020","2023-08-15","06:07:42:00",0,43.020408,102
"66021","2023-08-15","06:07:47:00",0,38.612245,99
"66022","2023-08-15","06:07:53:00",0,44,103
"66023","2023-08-15","06:07:59:00",0,42.142857,97
"66024","2023-08-15","06:08:04:00",0,37.510204,97
"66025","2023-08-15","06:08:10:00",0,36.857143,100
"66026","2023-08-15","06:08:15:00",0,38.632653,94
"66027","2023-08-15","06:08:21:00",0,36.122449,99
"66028","2023-08-15","06:08:27:00",0,35,96
"66029","2023-08-15","06:08:32:00",0,36.673469,98
"66030","2023-08-15","06:08:37:00",0,2.77551,94
"66031","2023-08-15","06:08:43:00",0,36.469388,98
"66032","2023-08-15","06:08:49:00",0,41.102041,97
"66033","2023-08-15","06:08:54:00",0,38.183673,98
"66034","2023-08-15","06:08:59:00",0,4.836735,100
"66035","2023-08-15","06:09:16:00",0,22.795918,96
"66036","2023-08-15","06:09:21:00",0,28.306122,97
"66037","2023-08-15","06:09:26:00",0,15.77551,100
"66038","2023-08-15","06:09:31:00",1,14.244898,71
"66039","2023-08-15","06:09:32:00",0,13.571429,104
"66040","2023-08-15","06:09:37:00",1,13.591837,60
"66041","2023-08-15","06:09:37:00",0,14.163265,104
"66042","2023-08-15","06:09:42:00",0,13.020408,98
"66043","2023-08-15","06:09:47:00",0,16.795918,94
"66044","2023-08-15","06:09:52:00",0,9.183673,97
"66045","2023-08-15","06:09:58:00",0,12.795918,94
"66046","2023-08-15","06:10:03:00",0,7.755102,99
"66047","2023-08-15","06:10:08:00",0,5.122449,105
"66048","2023-08-15","06:10:13:00",0,6.734694,104
"66049","2023-08-15","06:10:18:00",0,4.938776,101
"66050","2023-08-15","06:10:23:00",0,3.632653,105
"66051","2023-08-15","06:10:28:00",1,3.22449,74
"66052","2023-08-15","06:10:28:00",0,3.081633,117
"66053","2023-08-15","06:10:33:00",1,1.918367,71
"66054","2023-08-15","06:10:33:00",0,2.040816,102
"66055","2023-08-15","06:10:38:00",1,3.367347,71
"66056","2023-08-15","06:10:38:00",0,2.020408,101
"66057","2023-08-15","06:10:43:00",0,1.959184,96
"66058","2023-08-15","06:10:48:00",0,2.163265,102
"66059","2023-08-15","06:10:53:00",0,3.428571,100
"66060","2023-08-15","06:10:58:00",0,1.489796,100
"66061","2023-08-15","06:11:03:00",0,3.122449,99
"66062","2023-08-15","06:11:13:00",0,2.489796,103
"66063","2023-08-15","06:11:18:00",0,0.265306,101
"66064","2023-08-15","06:11:33:00",0,4.979592,101
"66065","2023-08-15","06:11:38:00",0,0.612245,101
"66066","2023-08-15","06:11:44:00",0,1.489796,101
"66067","2023-08-15","06:11:49:00",0,0.326531,101
"66068","2023-08-15","06:11:54:00",0,1.265306,105
"66069","2023-08-15","06:11:59:00",0,2.530612,99
"66070","2023-08-15","06:12:04:00",0,3.183673,103
"66071","2023-08-15","06:12:14:00",0,1.510204,100
"66072","2023-08-15","06:12:19:00",0,1.081633,105
"66073","2023-08-15","06:12:24:00",0,1.387755,108
"66074","2023-08-15","06:12:29:00",1,2.632653,72
"66075","2023-08-15","06:12:29:00",0,1.285714,105
"66076","2023-08-15","06:12:34:00",0,1.102041,110
"66077","2023-08-15","06:12:39:00",1,1.877551,58
"66078","2023-08-15","06:12:39:00",0,2.183673,101
"66079","2023-08-15","06:12:44:00",1,0.755102,59
"66080","2023-08-15","06:12:44:00",0,0.469388,99
"66081","2023-08-15","06:12:49:00",0,3.183673,96
"66082","2023-08-15","06:12:59:00",0,1.244898,98
"66083","2023-08-15","06:13:04:00",0,2.897959,105
"66084","2023-08-15","06:13:14:00",0,1.571429,99
"66085","2023-08-15","06:13:19:00",1,3.387755,54
"66086","2023-08-15","06:13:19:00",0,1.816327,101
"66087","2023-08-15","06:13:24:00",1,1.795918,52
"66088","2023-08-15","06:13:24:00",0,2.632653,99
"66089","2023-08-15","06:13:29:00",0,1.530612,97
"66090","2023-08-15","06:13:34:00",0,0,102
"66091","2023-08-15","06:13:39:00",0,0.428571,104
"66092","2023-08-15","06:13:44:00",0,1.163265,101
"66093","2023-08-15","06:13:49:00",0,1.591837,101
"66094","2023-08-15","06:13:54:00",0,1.367347,101
"66095","2023-08-15","06:13:59:00",0,1.122449,103
"66096","2023-08-15","06:14:04:00",0,2.020408,98
"66097","2023-08-15","06:14:09:00",0,0.693878,99
