"","date","time","hydrophone","value","signalpower"
"80012","2023-08-30","10:17:39:00",0,0.816327,81
"80013","2023-08-30","10:17:44:00",0,1.163265,96
"80014","2023-08-30","10:17:49:00",0,2.163265,93
"80015","2023-08-30","10:17:54:00",0,0.489796,103
"80016","2023-08-30","10:17:59:00",0,1.55102,104
"80017","2023-08-30","10:18:04:00",0,1.285714,112
"80018","2023-08-30","10:18:09:00",0,1.285714,111
"80019","2023-08-30","10:18:14:00",1,1.326531,64
"80020","2023-08-30","10:18:14:00",0,1.530612,105
"80021","2023-08-30","10:18:19:00",1,1.244898,69
"80022","2023-08-30","10:18:19:00",0,1.408163,106
"80023","2023-08-30","10:18:24:00",1,1.836735,73
"80024","2023-08-30","10:18:24:00",0,1.632653,105
"80025","2023-08-30","10:18:29:00",1,1.346939,66
"80026","2023-08-30","10:18:29:00",0,1.428571,102
"80027","2023-08-30","10:18:34:00",1,1.387755,66
"80028","2023-08-30","10:18:34:00",0,1.367347,107
"80029","2023-08-30","10:18:39:00",1,2,73
"80030","2023-08-30","10:18:39:00",0,2.061224,102
"80031","2023-08-30","10:18:44:00",1,2.22449,66
"80032","2023-08-30","10:18:44:00",0,2.77551,104
"80033","2023-08-30","10:18:49:00",1,0.755102,67
"80034","2023-08-30","10:18:49:00",0,0.265306,103
"80035","2023-08-30","10:18:54:00",1,1.714286,61
"80036","2023-08-30","10:18:54:00",0,1.591837,93
"80037","2023-08-30","10:18:59:00",0,2.653061,102
"80038","2023-08-30","10:19:04:00",0,1.632653,102
"80039","2023-08-30","10:19:09:00",0,2.22449,99
"80040","2023-08-30","10:19:14:00",0,2.489796,102
"80041","2023-08-30","10:19:19:00",0,1.77551,107
"80042","2023-08-30","10:19:24:00",0,2.387755,108
"80043","2023-08-30","10:19:29:00",0,2.693878,109
"80044","2023-08-30","10:19:35:00",0,3.44898,109
"80045","2023-08-30","10:19:40:00",0,2.612245,109
"80046","2023-08-30","10:19:45:00",0,2.836735,110
