"","date","time","hydrophone","value","signalpower"
"79586","2023-08-29","07:18:38:00",0,2.44898,80
"79587","2023-08-29","07:18:48:00",0,2.938776,87
"79588","2023-08-29","07:18:53:00",0,3.020408,95
"79589","2023-08-29","07:19:03:00",0,1.469388,98
"79590","2023-08-29","07:19:08:00",0,0.836735,106
"79591","2023-08-29","07:19:13:00",1,3.081633,66
"79592","2023-08-29","07:19:13:00",0,1.102041,105
"79593","2023-08-29","07:19:18:00",0,3.102041,94
"79594","2023-08-29","07:19:23:00",0,1.489796,96
"79595","2023-08-29","07:19:28:00",0,2.326531,94
"79596","2023-08-29","07:19:33:00",0,1.285714,98
"79597","2023-08-29","07:19:38:00",0,2.387755,99
"79598","2023-08-29","07:19:43:00",0,2.040816,96
"79599","2023-08-29","07:19:49:00",0,2.102041,98
"79600","2023-08-29","07:19:54:00",0,3.265306,97
"79601","2023-08-29","07:19:59:00",0,1,99
"79602","2023-08-29","07:20:04:00",0,2.020408,97
"79603","2023-08-29","07:20:09:00",0,2.346939,99
"79604","2023-08-29","07:20:14:00",0,2.122449,102
"79605","2023-08-29","07:20:19:00",0,2.204082,99
"79606","2023-08-29","07:20:24:00",0,2.204082,101
"79607","2023-08-29","07:20:29:00",0,2.265306,97
"79608","2023-08-29","07:20:34:00",0,1.795918,98
"79609","2023-08-29","07:20:39:00",0,2.285714,93
"79610","2023-08-29","07:20:44:00",0,1.795918,100
"79611","2023-08-29","07:20:49:00",0,2.306122,101
"79612","2023-08-29","07:20:54:00",0,2.040816,95
"79613","2023-08-29","07:20:59:00",0,2.612245,93
"79614","2023-08-29","07:21:04:00",0,1.938776,97
"79615","2023-08-29","07:21:09:00",0,3.55102,93
"79616","2023-08-29","07:21:14:00",0,1.530612,99
"79617","2023-08-29","07:21:19:00",0,1.714286,96
"79618","2023-08-29","07:21:24:00",0,1.326531,104
"79619","2023-08-29","07:21:29:00",0,2.020408,101
"79620","2023-08-29","07:21:34:00",0,2.387755,96
"79621","2023-08-29","07:21:39:00",0,1.55102,99
"79622","2023-08-29","07:21:44:00",0,2.183673,95
"79623","2023-08-29","07:21:49:00",0,1.673469,96
"79624","2023-08-29","07:21:54:00",0,3.142857,97
"79625","2023-08-29","07:21:59:00",0,1.44898,90
"79626","2023-08-29","07:22:04:00",0,2.510204,93
"79627","2023-08-29","07:22:09:00",0,3.102041,88
"79628","2023-08-29","07:22:14:00",0,0,92
"79629","2023-08-29","07:22:19:00",0,2.755102,95
"79630","2023-08-29","07:22:25:00",0,3.306122,95
"79631","2023-08-29","07:22:30:00",0,0,101
"79632","2023-08-29","07:22:35:00",0,1.061224,97
"79633","2023-08-29","07:22:40:00",0,2.387755,100
"79634","2023-08-29","07:22:45:00",0,19.897959,99
"79635","2023-08-29","07:22:50:00",0,18.22449,96
"79636","2023-08-29","07:22:56:00",1,16.653061,58
"79637","2023-08-29","07:22:56:00",0,17.897959,110
"79638","2023-08-29","07:23:01:00",0,17.020408,98
"79639","2023-08-29","07:23:06:00",0,16.22449,96
"79640","2023-08-29","07:23:11:00",0,15.510204,101
"79641","2023-08-29","07:23:17:00",0,12.653061,101
"79642","2023-08-29","07:23:22:00",0,13.22449,99
"79643","2023-08-29","07:23:27:00",1,10.326531,58
"79644","2023-08-29","07:23:27:00",0,8.693878,95
"79645","2023-08-29","07:23:32:00",0,8.653061,100
"79646","2023-08-29","07:23:37:00",0,6.510204,98
"79647","2023-08-29","07:23:42:00",0,3.040816,99
"79648","2023-08-29","07:23:47:00",1,3.591837,56
"79649","2023-08-29","07:23:47:00",0,4.061224,101
"79650","2023-08-29","07:23:52:00",1,3.244898,58
"79651","2023-08-29","07:23:52:00",0,2.959184,100
"79652","2023-08-29","07:23:57:00",1,2.040816,71
"79653","2023-08-29","07:23:57:00",0,2.387755,101
"79654","2023-08-29","07:24:02:00",0,1.979592,99
"79655","2023-08-29","07:24:07:00",0,1.816327,99
"79656","2023-08-29","07:24:12:00",1,1.367347,70
"79657","2023-08-29","07:24:13:00",0,2.306122,107
"79658","2023-08-29","07:24:17:00",1,1.367347,53
"79659","2023-08-29","07:24:18:00",0,0.857143,96
"79660","2023-08-29","07:24:22:00",0,1.55102,98
"79661","2023-08-29","07:24:28:00",0,1.591837,102
"79662","2023-08-29","07:24:33:00",1,2,53
"79663","2023-08-29","07:24:33:00",0,3.653061,95
"79664","2023-08-29","07:24:38:00",1,1.183673,56
"79665","2023-08-29","07:24:38:00",0,0,100
"79666","2023-08-29","07:24:43:00",1,0.530612,53
"79667","2023-08-29","07:24:43:00",0,0.55102,101
"79668","2023-08-29","07:24:48:00",0,3.591837,97
"79669","2023-08-29","07:24:53:00",0,0,99
"79670","2023-08-29","07:24:58:00",0,0.714286,99
"79671","2023-08-29","07:25:03:00",1,1.285714,69
"79672","2023-08-29","07:25:03:00",0,3.346939,100
"79673","2023-08-29","07:25:08:00",1,2.530612,71
"79674","2023-08-29","07:25:13:00",1,1,53
"79675","2023-08-29","07:25:13:00",0,2.163265,98
"79676","2023-08-29","07:25:18:00",1,0.571429,57
"79677","2023-08-29","07:25:18:00",0,0.530612,97
"79678","2023-08-29","07:25:23:00",1,1.612245,57
"79679","2023-08-29","07:25:23:00",0,1.44898,102
"79680","2023-08-29","07:25:28:00",1,1.285714,59
"79681","2023-08-29","07:25:28:00",0,1.755102,102
"79682","2023-08-29","07:25:33:00",1,1.081633,64
"79683","2023-08-29","07:25:33:00",0,1.142857,109
"79684","2023-08-29","07:25:38:00",1,1.265306,72
"79685","2023-08-29","07:25:38:00",0,1.326531,114
"79686","2023-08-29","07:25:43:00",1,2.489796,72
"79687","2023-08-29","07:25:43:00",0,1.591837,110
"79688","2023-08-29","07:25:48:00",1,3.530612,72
"79689","2023-08-29","07:25:48:00",0,1.122449,103
"79690","2023-08-29","07:25:53:00",1,0.040816,56
"79691","2023-08-29","07:25:53:00",0,1.795918,107
"79692","2023-08-29","07:25:58:00",1,0,74
"79693","2023-08-29","07:25:58:00",0,1.346939,113
"79694","2023-08-29","07:26:03:00",1,1.836735,57
"79695","2023-08-29","07:26:03:00",0,1.408163,104
"79696","2023-08-29","07:26:08:00",1,1.285714,59
"79697","2023-08-29","07:26:08:00",0,1.469388,105
"79698","2023-08-29","07:26:13:00",1,1.530612,59
"79699","2023-08-29","07:26:13:00",0,1.387755,100
"79700","2023-08-29","07:26:18:00",1,1.653061,58
"79701","2023-08-29","07:26:18:00",0,1.469388,115
"79702","2023-08-29","07:26:23:00",1,1.183673,59
"79703","2023-08-29","07:26:23:00",0,1.326531,112
"79704","2023-08-29","07:26:28:00",1,1.183673,73
"79705","2023-08-29","07:26:28:00",0,1.44898,111
"79706","2023-08-29","07:26:33:00",1,1.44898,73
"79707","2023-08-29","07:26:33:00",0,1.612245,116
"79708","2023-08-29","07:26:38:00",1,1.489796,73
"79709","2023-08-29","07:26:38:00",0,1.306122,111
"79710","2023-08-29","07:26:43:00",1,1.142857,73
"79711","2023-08-29","07:26:43:00",0,1.326531,108
"79712","2023-08-29","07:26:48:00",1,2.22449,64
"79713","2023-08-29","07:26:48:00",0,1.387755,109
"79714","2023-08-29","07:26:53:00",1,0.408163,66
"79715","2023-08-29","07:26:53:00",0,1.285714,110
"79716","2023-08-29","07:26:58:00",1,1.591837,62
"79717","2023-08-29","07:26:58:00",0,1.408163,112
"79718","2023-08-29","07:27:03:00",1,1.408163,65
"79719","2023-08-29","07:27:03:00",0,1.571429,116
"79720","2023-08-29","07:27:08:00",1,1.530612,62
"79721","2023-08-29","07:27:08:00",0,1.530612,110
"79722","2023-08-29","07:27:13:00",0,1.387755,97
"79723","2023-08-29","07:27:18:00",0,1.326531,107
"79724","2023-08-29","07:27:23:00",1,1.959184,70
"79725","2023-08-29","07:27:23:00",0,1.204082,111
"79726","2023-08-29","07:27:28:00",1,0.469388,73
"79727","2023-08-29","07:27:28:00",0,1.326531,114
"79728","2023-08-29","07:27:33:00",1,2.040816,63
"79729","2023-08-29","07:27:33:00",0,1.510204,107
"79730","2023-08-29","07:27:38:00",1,0.938776,61
"79731","2023-08-29","07:27:39:00",0,1.142857,106
"79732","2023-08-29","07:27:43:00",1,1.020408,64
"79733","2023-08-29","07:27:44:00",0,1.367347,108
"79734","2023-08-29","07:27:48:00",1,1.44898,60
"79735","2023-08-29","07:27:49:00",0,1.387755,104
"79736","2023-08-29","07:27:53:00",1,1.469388,66
"79737","2023-08-29","07:27:54:00",0,1.591837,101
"79738","2023-08-29","07:27:58:00",1,2.469388,59
"79739","2023-08-29","07:27:59:00",0,2.142857,102
"79740","2023-08-29","07:28:03:00",1,0.714286,57
"79741","2023-08-29","07:28:04:00",0,0.387755,105
"79742","2023-08-29","07:28:09:00",1,1.591837,72
"79743","2023-08-29","07:28:09:00",0,1.632653,104
"79744","2023-08-29","07:28:14:00",1,2.816327,71
"79745","2023-08-29","07:28:14:00",0,1.408163,97
"79746","2023-08-29","07:28:19:00",1,0,73
"79747","2023-08-29","07:28:19:00",0,1.326531,103
"79748","2023-08-29","07:28:24:00",1,0.959184,73
"79749","2023-08-29","07:28:24:00",0,1.346939,112
"79750","2023-08-29","07:28:29:00",1,1.244898,66
"79751","2023-08-29","07:28:29:00",0,1.204082,110
"79752","2023-08-29","07:28:34:00",1,1.469388,62
"79753","2023-08-29","07:28:34:00",0,1.265306,116
"79754","2023-08-29","07:28:39:00",1,1.326531,65
"79755","2023-08-29","07:28:39:00",0,1.428571,111
"79756","2023-08-29","07:28:44:00",0,4.22449,99
"79757","2023-08-29","07:28:54:00",0,1.489796,102
"79758","2023-08-29","07:28:59:00",0,1.040816,103
"79759","2023-08-29","07:29:04:00",0,2.714286,104
"79760","2023-08-29","07:29:09:00",0,5.714286,103
"79761","2023-08-29","07:29:14:00",0,8.591837,105
"79762","2023-08-29","07:29:19:00",0,12.040816,99
"79763","2023-08-29","07:29:25:00",0,15.367347,99
"79764","2023-08-29","07:29:30:00",0,18.489796,101
"79765","2023-08-29","07:29:35:00",1,22.428571,59
"79766","2023-08-29","07:29:35:00",0,21.591837,104
"79767","2023-08-29","07:29:41:00",0,23.020408,101
"79768","2023-08-29","07:29:46:00",0,25.979592,96
"79769","2023-08-29","07:29:51:00",0,27.77551,97
"79770","2023-08-29","07:29:57:00",1,29.244898,74
"79771","2023-08-29","07:29:57:00",0,29,102
"79772","2023-08-29","07:30:02:00",0,31.530612,102
"79773","2023-08-29","07:30:08:00",0,32.857143,105
"79774","2023-08-29","07:30:14:00",0,42.530612,102
"79775","2023-08-29","07:30:19:00",0,40.020408,104
"79776","2023-08-29","07:30:25:00",1,38.530612,62
"79777","2023-08-29","07:30:25:00",0,38.44898,97
"79778","2023-08-29","07:30:31:00",0,41.489796,101
"79779","2023-08-29","07:30:36:00",0,41.714286,101
"79780","2023-08-29","07:30:42:00",1,42.591837,61
"79781","2023-08-29","07:30:42:00",0,42.387755,97
"79782","2023-08-29","07:30:48:00",1,44.387755,63
"79783","2023-08-29","07:30:48:00",0,44.469388,107
"79784","2023-08-29","07:30:53:00",0,2.061224,101
"79785","2023-08-29","07:30:58:00",0,46.77551,103
"79786","2023-08-29","07:31:04:00",0,1.734694,108
"79787","2023-08-29","07:31:09:00",0,1.816327,100
