"","date","time","hydrophone","value","signalpower"
"23999","2023-08-14","08:20:07:00",0,4.183673,110
"24000","2023-08-14","08:20:12:00",1,3.102041,71
"24001","2023-08-14","08:20:12:00",0,3.081633,113
"24002","2023-08-14","08:20:17:00",1,3.55102,56
"24003","2023-08-14","08:20:17:00",0,2.428571,105
"24004","2023-08-14","08:20:22:00",0,2.163265,113
"24005","2023-08-14","08:20:27:00",0,1.918367,106
"24006","2023-08-14","08:20:32:00",1,1.244898,61
"24007","2023-08-14","08:20:32:00",0,1.571429,114
"24008","2023-08-14","08:20:37:00",1,1.44898,58
"24009","2023-08-14","08:20:37:00",0,1.265306,111
"24010","2023-08-14","08:20:42:00",1,2.142857,54
"24011","2023-08-14","08:20:42:00",0,1.183673,105
"24012","2023-08-14","08:20:47:00",0,1.22449,106
"24013","2023-08-14","08:20:52:00",0,1.489796,107
"24014","2023-08-14","08:21:07:00",1,1.183673,72
"24015","2023-08-14","08:21:07:00",0,1.183673,106
"24016","2023-08-14","08:21:12:00",1,1.77551,76
"24017","2023-08-14","08:21:12:00",0,1.367347,108
"24018","2023-08-14","08:21:17:00",1,2.020408,71
"24019","2023-08-14","08:21:17:00",0,1.367347,113
"24020","2023-08-14","08:21:22:00",1,0.326531,74
"24021","2023-08-14","08:21:22:00",0,1.346939,109
"24022","2023-08-14","08:21:27:00",1,1.489796,79
"24023","2023-08-14","08:21:27:00",0,1.44898,106
"24024","2023-08-14","08:21:32:00",1,1.571429,61
"24025","2023-08-14","08:21:32:00",0,1.489796,111
"24026","2023-08-14","08:21:37:00",1,1.020408,65
"24027","2023-08-14","08:21:37:00",0,1.22449,112
"24028","2023-08-14","08:21:42:00",1,1.877551,57
"24029","2023-08-14","08:21:42:00",0,1.387755,110
"24030","2023-08-14","08:21:47:00",1,2.387755,58
"24031","2023-08-14","08:21:47:00",0,1.612245,109
"24032","2023-08-14","08:21:52:00",1,0.469388,57
"24033","2023-08-14","08:21:53:00",0,1.102041,106
"24034","2023-08-14","08:21:57:00",1,0.673469,59
"24035","2023-08-14","08:21:58:00",0,1.081633,113
"24036","2023-08-14","08:22:02:00",1,1.204082,63
"24037","2023-08-14","08:22:03:00",0,1.265306,115
"24038","2023-08-14","08:22:08:00",1,1.163265,67
"24039","2023-08-14","08:22:08:00",0,1.326531,107
"24040","2023-08-14","08:22:13:00",1,1.346939,64
"24041","2023-08-14","08:22:13:00",0,1.367347,106
"24042","2023-08-14","08:22:18:00",1,1.530612,60
"24043","2023-08-14","08:22:18:00",0,1.265306,111
"24044","2023-08-14","08:22:23:00",1,21.061224,62
"24045","2023-08-14","08:22:23:00",0,21.244898,110
"24046","2023-08-14","08:22:28:00",1,1.387755,62
"24047","2023-08-14","08:22:28:00",0,1.387755,110
"24048","2023-08-14","08:22:33:00",1,1.918367,57
"24049","2023-08-14","08:22:33:00",0,1.44898,109
"24050","2023-08-14","08:22:38:00",1,1.306122,57
"24051","2023-08-14","08:22:38:00",0,1.387755,108
"24052","2023-08-14","08:22:43:00",1,30.918367,75
"24053","2023-08-14","08:22:44:00",0,31.326531,114
"24054","2023-08-14","08:22:48:00",1,1.163265,74
"24055","2023-08-14","08:22:49:00",0,1.102041,105
"24056","2023-08-14","08:22:54:00",1,2.571429,76
"24057","2023-08-14","08:22:54:00",0,1.22449,105
"24058","2023-08-14","08:22:59:00",0,1.55102,105
"24059","2023-08-14","08:23:04:00",0,1.265306,112
"24060","2023-08-14","08:23:09:00",0,1.081633,115
"24061","2023-08-14","08:23:14:00",0,1.244898,110
"24062","2023-08-14","08:23:19:00",1,0.816327,58
"24063","2023-08-14","08:23:19:00",0,1.346939,105
"24064","2023-08-14","08:23:24:00",1,2.22449,59
"24065","2023-08-14","08:23:24:00",0,1.387755,106
"24066","2023-08-14","08:23:29:00",1,0.122449,72
"24067","2023-08-14","08:23:29:00",0,1.489796,115
"24068","2023-08-14","08:23:34:00",1,1.591837,57
"24069","2023-08-14","08:23:34:00",0,1.244898,111
"24070","2023-08-14","08:23:39:00",1,1,69
"24071","2023-08-14","08:23:39:00",0,1.326531,108
"24072","2023-08-14","08:23:44:00",1,2.081633,58
"24073","2023-08-14","08:23:44:00",0,1.408163,103
"24074","2023-08-14","08:23:49:00",1,2.183673,55
"24075","2023-08-14","08:23:49:00",0,1.244898,107
"24076","2023-08-14","08:23:54:00",0,1.204082,116
"24077","2023-08-14","08:23:59:00",1,1.693878,60
"24078","2023-08-14","08:23:59:00",0,1.306122,113
"24079","2023-08-14","08:24:04:00",1,1.714286,59
"24080","2023-08-14","08:24:04:00",0,1.22449,109
"24081","2023-08-14","08:24:09:00",1,0.265306,63
"24082","2023-08-14","08:24:09:00",0,1.081633,105
"24083","2023-08-14","08:24:14:00",1,1.163265,61
"24084","2023-08-14","08:24:14:00",0,1.265306,96
"24085","2023-08-14","08:24:19:00",1,1.183673,67
"24086","2023-08-14","08:24:19:00",0,1.163265,114
"24087","2023-08-14","08:24:24:00",0,1.326531,105
"24088","2023-08-14","08:24:29:00",0,1.183673,116
"24089","2023-08-14","08:24:34:00",1,1.244898,74
"24090","2023-08-14","08:24:34:00",0,1.265306,110
"24091","2023-08-14","08:24:39:00",1,1.693878,75
"24092","2023-08-14","08:24:39:00",0,1.408163,103
"24093","2023-08-14","08:24:44:00",0,1.510204,102
"24094","2023-08-14","08:24:49:00",0,1.408163,108
"24095","2023-08-14","08:24:54:00",1,0.755102,72
"24096","2023-08-14","08:24:54:00",0,1.061224,114
"24097","2023-08-14","08:24:59:00",1,1.285714,76
"24098","2023-08-14","08:24:59:00",0,1.22449,118
"24099","2023-08-14","08:25:04:00",0,1.265306,103
"24100","2023-08-14","08:25:09:00",0,1.265306,106
"24101","2023-08-14","08:25:14:00",0,0.918367,105
"24102","2023-08-14","08:25:19:00",0,1.55102,110
"24103","2023-08-14","08:25:24:00",0,3.142857,111
"24104","2023-08-14","08:25:29:00",0,5.469388,108
"24105","2023-08-14","08:25:34:00",0,8.612245,104
"24106","2023-08-14","08:25:40:00",0,11.632653,100
"24107","2023-08-14","08:25:45:00",1,14.77551,73
"24108","2023-08-14","08:25:45:00",0,15.408163,100
"24109","2023-08-14","08:25:50:00",0,17.734694,95
"24110","2023-08-14","08:25:56:00",0,19,102
"24111","2023-08-14","08:26:01:00",0,21.122449,107
"24112","2023-08-14","08:26:06:00",0,22.346939,103
"24113","2023-08-14","08:26:12:00",0,22.897959,102
"24114","2023-08-14","08:26:17:00",0,23.102041,98
"24115","2023-08-14","08:26:22:00",0,24.183673,106
"24116","2023-08-14","08:26:28:00",0,27.326531,108
"24117","2023-08-14","08:26:33:00",0,28.081633,109
"24118","2023-08-14","08:26:39:00",0,27.326531,107
"24119","2023-08-14","08:26:44:00",1,29.469388,58
"24120","2023-08-14","08:26:44:00",0,28.183673,109
"24121","2023-08-14","08:26:50:00",1,30.040816,69
"24122","2023-08-14","08:26:50:00",0,31.77551,106
"24123","2023-08-14","08:26:55:00",1,35.163265,71
"24124","2023-08-14","08:26:55:00",0,34.571429,113
"24125","2023-08-14","08:27:00:00",1,9.22449,64
"24126","2023-08-14","08:27:00:00",0,9.469388,110
"24127","2023-08-14","08:27:06:00",1,25.612245,66
"24128","2023-08-14","08:27:06:00",0,25.755102,115
"24129","2023-08-14","08:27:11:00",1,8.204082,58
"24130","2023-08-14","08:27:11:00",0,6.408163,114
"24131","2023-08-14","08:27:17:00",1,39.959184,63
"24132","2023-08-14","08:27:17:00",0,41.469388,114
"24133","2023-08-14","08:27:22:00",1,33.77551,63
"24134","2023-08-14","08:27:22:00",0,33.55102,112
"24135","2023-08-14","08:27:27:00",1,14.816327,61
"24136","2023-08-14","08:27:27:00",0,14.816327,116
"24137","2023-08-14","08:27:32:00",1,2.020408,61
"24138","2023-08-14","08:27:32:00",0,1.979592,112
"24139","2023-08-14","08:27:38:00",1,16.918367,58
"24140","2023-08-14","08:27:38:00",0,15.836735,114
"24141","2023-08-14","08:27:43:00",1,13.571429,65
"24142","2023-08-14","08:27:43:00",0,15.163265,114
"24143","2023-08-14","08:27:49:00",0,34.22449,113
"24144","2023-08-14","08:27:54:00",0,1.795918,109
"24145","2023-08-14","08:27:59:00",0,5.836735,111
"24146","2023-08-14","08:28:04:00",0,7.612245,109
"24147","2023-08-14","08:28:09:00",0,16.755102,111
"24148","2023-08-14","08:28:14:00",0,1.918367,110
"24149","2023-08-14","08:28:19:00",0,1.591837,111
"24150","2023-08-14","08:28:24:00",0,1.55102,111
"24151","2023-08-14","08:28:29:00",0,1.591837,109
"24152","2023-08-14","08:28:34:00",0,1.632653,111
"24153","2023-08-14","08:28:39:00",0,1.795918,104
"24154","2023-08-14","08:28:44:00",1,0.306122,73
"24155","2023-08-14","08:28:44:00",0,1.938776,111
"24156","2023-08-14","08:28:49:00",1,2.22449,76
"24157","2023-08-14","08:28:49:00",0,1.959184,115
"24158","2023-08-14","08:28:54:00",1,1.081633,74
"24159","2023-08-14","08:28:54:00",0,1.306122,113
"24160","2023-08-14","08:28:59:00",1,1.204082,74
"24161","2023-08-14","08:28:59:00",0,1.326531,112
"24162","2023-08-14","08:29:04:00",1,2.612245,71
"24163","2023-08-14","08:29:04:00",0,2.591837,114
"24164","2023-08-14","08:29:09:00",1,3.55102,68
"24165","2023-08-14","08:29:10:00",0,3.571429,120
"24166","2023-08-14","08:29:14:00",1,3.387755,72
"24167","2023-08-14","08:29:14:00",0,3.469388,116
"24168","2023-08-14","08:29:19:00",0,2.877551,111
"24169","2023-08-14","08:29:19:00",1,3.040816,69
"24170","2023-08-14","08:29:24:00",1,2.183673,71
"24171","2023-08-14","08:29:25:00",0,2.183673,114
"24172","2023-08-14","08:29:30:00",1,3.081633,72
"24173","2023-08-14","08:29:30:00",0,3.22449,119
"24174","2023-08-14","08:29:35:00",1,2.387755,78
"24175","2023-08-14","08:29:35:00",0,2.428571,117
"24176","2023-08-14","08:29:40:00",1,2.367347,77
"24177","2023-08-14","08:29:40:00",0,2.183673,108
"24178","2023-08-14","08:29:45:00",0,1.653061,106
"24179","2023-08-14","08:29:50:00",0,2.428571,88
"24180","2023-08-14","08:29:55:00",0,1.469388,111
"24181","2023-08-14","08:30:00:00",0,2.102041,91
"24182","2023-08-14","08:30:05:00",0,10.183673,80
"24183","2023-08-14","08:30:11:00",0,42.795918,82
"24184","2023-08-14","08:30:51:00",0,0.693878,85
"24185","2023-08-14","08:31:19:00",0,33.836735,82
