"","date","time","hydrophone","value","signalpower"
"20805","2023-08-13","16:50:37:00",0,3.244898,89
"20806","2023-08-13","16:50:42:00",0,1.857143,66
"20807","2023-08-13","16:50:47:00",0,0.510204,86
"20808","2023-08-13","16:50:52:00",0,1.653061,96
"20809","2023-08-13","16:50:57:00",0,6.285714,77
"20810","2023-08-13","16:51:07:00",0,23.897959,84
"20811","2023-08-13","16:51:27:00",0,1.959184,95
"20812","2023-08-13","16:51:32:00",0,2.44898,93
"20813","2023-08-13","16:51:37:00",0,1.673469,100
"20814","2023-08-13","16:51:43:00",0,1.285714,95
"20815","2023-08-13","16:51:48:00",0,1.877551,98
"20816","2023-08-13","16:51:52:00",0,2.040816,102
"20817","2023-08-13","16:51:57:00",0,2.510204,99
"20818","2023-08-13","16:52:03:00",0,1.571429,94
"20819","2023-08-13","16:52:08:00",0,2.163265,99
"20820","2023-08-13","16:52:13:00",0,3.755102,100
"20821","2023-08-13","16:52:18:00",0,0.979592,101
"20822","2023-08-13","16:52:23:00",0,2.081633,101
"20823","2023-08-13","16:52:28:00",0,2.428571,102
"20824","2023-08-13","16:52:33:00",0,1.877551,99
"20825","2023-08-13","16:52:38:00",0,2,99
"20826","2023-08-13","16:52:43:00",0,1.959184,102
"20827","2023-08-13","16:52:48:00",0,1.918367,101
"20828","2023-08-13","16:52:53:00",0,2.387755,100
"20829","2023-08-13","16:52:58:00",0,2.061224,98
"20830","2023-08-13","16:53:03:00",0,2.326531,97
"20831","2023-08-13","16:53:08:00",0,2.571429,99
"20832","2023-08-13","16:53:13:00",0,3.265306,100
"20833","2023-08-13","16:53:18:00",0,1.510204,101
"20834","2023-08-13","16:53:23:00",0,2.22449,102
"20835","2023-08-13","16:53:28:00",0,2.44898,102
"20836","2023-08-13","16:53:33:00",0,2.306122,101
"20837","2023-08-13","16:53:38:00",0,2.204082,100
"20838","2023-08-13","16:53:43:00",0,2.326531,99
"20839","2023-08-13","16:53:48:00",0,2.122449,100
"20840","2023-08-13","16:53:53:00",0,2.040816,99
"20841","2023-08-13","16:53:58:00",0,2.122449,102
"20842","2023-08-13","16:54:03:00",0,1.755102,100
"20843","2023-08-13","16:54:08:00",0,1.979592,100
"20844","2023-08-13","16:54:14:00",0,46,102
"20845","2023-08-13","16:54:19:00",0,1.816327,102
"20846","2023-08-13","16:54:25:00",0,43.755102,101
"20847","2023-08-13","16:54:31:00",0,44.122449,102
"20848","2023-08-13","16:54:36:00",0,2.040816,101
"20849","2023-08-13","16:54:41:00",0,40.836735,102
"20850","2023-08-13","16:54:47:00",0,40.408163,107
"20851","2023-08-13","16:54:52:00",1,2.857143,59
"20852","2023-08-13","16:54:52:00",0,2.081633,103
"20853","2023-08-13","16:54:57:00",1,1.55102,58
"20854","2023-08-13","16:54:57:00",0,1.77551,103
"20855","2023-08-13","16:55:03:00",0,33.816327,104
"20856","2023-08-13","16:55:08:00",0,1.938776,104
"20857","2023-08-13","16:55:13:00",0,31.122449,109
"20858","2023-08-13","16:55:19:00",0,29.897959,107
"20859","2023-08-13","16:55:24:00",0,1.918367,102
"20860","2023-08-13","16:55:29:00",0,28.346939,97
"20861","2023-08-13","16:55:35:00",0,26.55102,105
"20862","2023-08-13","16:55:40:00",0,23.591837,105
"20863","2023-08-13","16:55:45:00",0,22.632653,104
"20864","2023-08-13","16:55:51:00",0,22.489796,102
"20865","2023-08-13","16:55:56:00",1,19.163265,58
"20866","2023-08-13","16:55:56:00",0,18.755102,105
"20867","2023-08-13","16:56:01:00",0,17.959184,103
"20868","2023-08-13","16:56:07:00",0,16.326531,98
"20869","2023-08-13","16:56:12:00",0,13.020408,101
"20870","2023-08-13","16:56:17:00",0,12.326531,102
"20871","2023-08-13","16:56:22:00",0,11.591837,101
"20872","2023-08-13","16:56:27:00",1,10.918367,72
"20873","2023-08-13","16:56:27:00",0,10.469388,99
"20874","2023-08-13","16:56:33:00",0,9.244898,101
"20875","2023-08-13","16:56:38:00",0,2.755102,102
"20876","2023-08-13","16:56:43:00",0,6.204082,110
"20877","2023-08-13","16:56:48:00",0,4.673469,109
"20878","2023-08-13","16:56:53:00",1,2.510204,69
"20879","2023-08-13","16:56:53:00",0,2.55102,107
"20880","2023-08-13","16:56:58:00",1,2.857143,59
"20881","2023-08-13","16:56:58:00",0,2.469388,108
"20882","2023-08-13","16:57:03:00",1,1.612245,58
"20883","2023-08-13","16:57:03:00",0,1.979592,108
"20884","2023-08-13","16:57:08:00",1,0.897959,58
"20885","2023-08-13","16:57:08:00",0,1.142857,104
"20886","2023-08-13","16:57:13:00",1,1.408163,57
"20887","2023-08-13","16:57:13:00",0,0.897959,103
"20888","2023-08-13","16:57:18:00",1,0.918367,56
"20889","2023-08-13","16:57:18:00",0,0.979592,98
"20890","2023-08-13","16:57:23:00",1,0.653061,60
"20891","2023-08-13","16:57:23:00",0,1.163265,106
"20892","2023-08-13","16:57:28:00",0,1.102041,97
"20893","2023-08-13","16:57:33:00",0,0.979592,98
"20894","2023-08-13","16:57:38:00",1,1.244898,60
"20895","2023-08-13","16:57:38:00",0,1.183673,100
"20896","2023-08-13","16:57:43:00",1,0.959184,61
"20897","2023-08-13","16:57:43:00",0,1.122449,103
"20898","2023-08-13","16:57:48:00",1,0.938776,65
"20899","2023-08-13","16:57:48:00",0,1.163265,105
"20900","2023-08-13","16:57:53:00",1,1.265306,61
"20901","2023-08-13","16:57:53:00",0,1.020408,100
"20902","2023-08-13","16:57:58:00",1,1.469388,60
"20903","2023-08-13","16:57:58:00",0,1.081633,102
