"","date","time","hydrophone","value","signalpower"
"27367","2023-07-18","15:39:11:00",0,0,92
"27368","2023-07-18","15:39:16:00",0,2.734694,82
"27369","2023-07-18","15:39:21:00",0,4.040816,91
"27370","2023-07-18","15:39:26:00",0,3.285714,108
"27371","2023-07-18","15:39:31:00",0,1.673469,110
"27372","2023-07-18","15:39:36:00",1,2.326531,64
"27373","2023-07-18","15:39:36:00",0,2.040816,106
"27374","2023-07-18","15:39:41:00",1,2.163265,59
"27375","2023-07-18","15:39:41:00",0,1.938776,106
"27376","2023-07-18","15:39:46:00",1,4.714286,57
"27377","2023-07-18","15:39:46:00",0,4.183673,106
"27378","2023-07-18","15:39:51:00",1,2.408163,70
"27379","2023-07-18","15:39:51:00",0,2.408163,105
"27380","2023-07-18","15:39:56:00",1,1.44898,64
"27381","2023-07-18","15:39:56:00",0,2.77551,108
"27382","2023-07-18","15:40:01:00",1,3.979592,71
"27383","2023-07-18","15:40:01:00",0,2.857143,110
"27384","2023-07-18","15:40:06:00",1,1.55102,62
"27385","2023-07-18","15:40:07:00",0,2.44898,111
"27386","2023-07-18","15:40:12:00",0,2.816327,107
"27387","2023-07-18","15:40:17:00",0,2.204082,111
"27388","2023-07-18","15:40:22:00",0,5.346939,93
"27389","2023-07-18","15:40:32:00",0,1.693878,97
"27390","2023-07-18","15:40:37:00",0,6.959184,86
"27391","2023-07-18","15:40:47:00",0,2.632653,105
"27392","2023-07-18","15:40:52:00",0,1.591837,99
"27393","2023-07-18","15:40:57:00",0,2.142857,104
"27394","2023-07-18","15:41:03:00",0,48.44898,100
"27395","2023-07-18","15:41:08:00",0,1.959184,100
"27396","2023-07-18","15:41:13:00",0,1.755102,100
"27397","2023-07-18","15:41:18:00",0,2.306122,103
"27398","2023-07-18","15:41:23:00",0,47.816327,102
"27399","2023-07-18","15:41:29:00",0,47.489796,100
"27400","2023-07-18","15:41:35:00",0,47,98
"27401","2023-07-18","15:41:40:00",0,2.244898,97
"27402","2023-07-18","15:41:46:00",0,47.285714,92
"27403","2023-07-18","15:41:52:00",0,43.44898,95
"27404","2023-07-18","15:41:57:00",0,43.204082,85
"27405","2023-07-18","15:42:03:00",0,43.571429,95
"27406","2023-07-18","15:42:08:00",0,0.346939,95
"27407","2023-07-18","15:42:14:00",0,40.77551,94
"27408","2023-07-18","15:42:30:00",0,36.836735,94
"27409","2023-07-18","15:42:36:00",0,33.979592,97
"27410","2023-07-18","15:42:42:00",0,33.795918,99
"27411","2023-07-18","15:42:47:00",0,32.22449,97
"27412","2023-07-18","15:42:53:00",0,31.061224,93
"27413","2023-07-18","15:42:58:00",0,4.040816,89
"27414","2023-07-18","15:43:03:00",0,25.77551,95
"27415","2023-07-18","15:43:09:00",0,27.387755,92
"27416","2023-07-18","15:43:25:00",0,23.55102,88
"27417","2023-07-18","15:43:30:00",0,0.918367,94
"27418","2023-07-18","15:43:35:00",0,2.061224,91
"27419","2023-07-18","15:43:40:00",0,18.183673,96
"27420","2023-07-18","15:43:45:00",0,17.428571,94
"27421","2023-07-18","15:43:51:00",0,16.489796,90
"27422","2023-07-18","15:43:56:00",0,13.142857,94
"27423","2023-07-18","15:44:01:00",0,14.530612,96
"27424","2023-07-18","15:44:06:00",0,13.77551,97
"27425","2023-07-18","15:44:11:00",0,4.163265,94
"27426","2023-07-18","15:44:17:00",0,9.632653,96
"27427","2023-07-18","15:44:22:00",0,9.387755,100
"27428","2023-07-18","15:44:27:00",0,7.734694,107
"27429","2023-07-18","15:44:32:00",0,6.22449,104
"27430","2023-07-18","15:44:37:00",0,2.755102,105
"27431","2023-07-18","15:44:42:00",0,3.142857,102
"27432","2023-07-18","15:44:47:00",0,3.408163,94
"27433","2023-07-18","15:44:52:00",0,0.612245,97
"27434","2023-07-18","15:44:57:00",0,1.428571,98
"27435","2023-07-18","15:45:02:00",0,2.591837,100
"27436","2023-07-18","15:45:07:00",0,0,100
"27437","2023-07-18","15:45:12:00",0,3.959184,91
"27438","2023-07-18","15:45:22:00",0,4.265306,92
"27439","2023-07-18","15:45:32:00",0,2.428571,93
"27440","2023-07-18","15:45:42:00",0,2.55102,98
"27441","2023-07-18","15:45:52:00",0,2.77551,99
"27442","2023-07-18","15:46:02:00",0,1.428571,100
"27443","2023-07-18","15:46:07:00",0,0.571429,99
"27444","2023-07-18","15:46:12:00",0,1.163265,107
"27445","2023-07-18","15:46:17:00",1,1.204082,72
"27446","2023-07-18","15:46:17:00",0,0.959184,106
"27447","2023-07-18","15:46:22:00",0,1.489796,99
"27448","2023-07-18","15:46:27:00",0,0.755102,101
"27449","2023-07-18","15:46:32:00",0,1.204082,106
"27450","2023-07-18","15:46:38:00",0,1.163265,99
"27451","2023-07-18","15:46:42:00",0,1.183673,102
"27452","2023-07-18","15:46:48:00",0,1.081633,98
"27453","2023-07-18","15:46:52:00",0,1.081633,106
"27454","2023-07-18","15:46:58:00",0,1.040816,97
"27455","2023-07-18","15:47:03:00",0,1.22449,96
"27456","2023-07-18","15:47:08:00",0,1.204082,97
"27457","2023-07-18","15:47:13:00",0,0.877551,102
"27458","2023-07-18","15:47:18:00",0,1.102041,98
"27459","2023-07-18","15:47:23:00",0,1.142857,94
"27460","2023-07-18","15:47:28:00",0,0.979592,100
"27461","2023-07-18","15:47:33:00",0,1.22449,99
"27462","2023-07-18","15:47:38:00",0,0.959184,98
"27463","2023-07-18","15:47:53:00",0,1.387755,94
"27464","2023-07-18","15:47:58:00",0,0.693878,105
"27465","2023-07-18","15:48:03:00",1,1.693878,58
"27466","2023-07-18","15:48:03:00",0,1.163265,102
"27467","2023-07-18","15:48:08:00",0,1.428571,98
"27468","2023-07-18","15:48:13:00",0,3.102041,98
"27469","2023-07-18","15:48:18:00",0,0.44898,97
"27470","2023-07-18","15:48:23:00",0,2.306122,95
"27471","2023-07-18","15:48:28:00",0,0.142857,99
"27472","2023-07-18","15:48:33:00",0,2.020408,94
"27473","2023-07-18","15:48:43:00",0,0.979592,98
"27474","2023-07-18","15:48:48:00",1,0.346939,70
"27475","2023-07-18","15:48:48:00",0,0.428571,100
"27476","2023-07-18","15:48:53:00",0,1.612245,99
"27477","2023-07-18","15:48:58:00",0,0.571429,97
"27478","2023-07-18","15:49:03:00",0,1.469388,100
"27479","2023-07-18","15:49:08:00",0,0.897959,103
"27480","2023-07-18","15:49:13:00",0,0.918367,104
"27481","2023-07-18","15:49:18:00",0,1.306122,100
"27482","2023-07-18","15:49:23:00",0,0.959184,101
"27483","2023-07-18","15:49:28:00",1,1.673469,73
"27484","2023-07-18","15:49:28:00",0,1.367347,99
"27485","2023-07-18","15:49:33:00",0,0.938776,100
"27486","2023-07-18","15:49:38:00",0,1.285714,101
"27487","2023-07-18","15:49:43:00",0,2.571429,95
"27488","2023-07-18","15:49:48:00",0,0,101
"27489","2023-07-18","15:49:53:00",0,2.693878,99
"27490","2023-07-18","15:49:58:00",0,2.489796,95
"27491","2023-07-18","15:50:03:00",0,6.285714,98
"27492","2023-07-18","15:50:09:00",0,8.387755,99
"27493","2023-07-18","15:50:14:00",0,11.938776,98
"27494","2023-07-18","15:50:19:00",0,14.591837,98
"27495","2023-07-18","15:50:24:00",0,15.918367,94
"27496","2023-07-18","15:50:29:00",0,1.734694,96
"27497","2023-07-18","15:50:34:00",0,3.265306,96
"27498","2023-07-18","15:50:39:00",0,0.326531,97
"27499","2023-07-18","15:50:44:00",0,2.938776,97
"27500","2023-07-18","15:50:50:00",0,16.612245,98
"27501","2023-07-18","15:50:55:00",0,17.714286,99
"27502","2023-07-18","15:51:00:00",0,19.877551,98
"27503","2023-07-18","15:51:00:00",1,18.612245,68
"27504","2023-07-18","15:51:05:00",1,1.959184,72
"27505","2023-07-18","15:51:05:00",0,0.632653,102
"27506","2023-07-18","15:51:10:00",0,17.857143,99
"27507","2023-07-18","15:51:10:00",1,17.714286,70
"27508","2023-07-18","15:51:16:00",0,19.265306,103
"27509","2023-07-18","15:51:21:00",0,1.734694,106
"27510","2023-07-18","15:51:26:00",0,18.571429,107
"27511","2023-07-18","15:51:31:00",1,18.44898,64
"27512","2023-07-18","15:51:32:00",0,18.22449,105
"27513","2023-07-18","15:51:37:00",1,19.469388,71
"27514","2023-07-18","15:51:37:00",0,19.306122,112
"27515","2023-07-18","15:51:42:00",1,18.367347,65
"27516","2023-07-18","15:51:42:00",0,18.55102,111
"27517","2023-07-18","15:51:47:00",1,2.265306,67
"27518","2023-07-18","15:51:47:00",0,1.653061,109
"27519","2023-07-18","15:51:52:00",1,2.836735,58
"27520","2023-07-18","15:51:52:00",0,1.755102,107
"27521","2023-07-18","15:51:57:00",1,24.163265,71
"27522","2023-07-18","15:51:58:00",0,24.020408,107
"27523","2023-07-18","15:52:02:00",1,0.755102,56
"27524","2023-07-18","15:52:03:00",0,1.673469,107
"27525","2023-07-18","15:52:08:00",0,25.204082,102
"27526","2023-07-18","15:52:13:00",0,1.612245,105
"27527","2023-07-18","15:52:18:00",1,1.938776,62
"27528","2023-07-18","15:52:18:00",0,2.102041,110
"27529","2023-07-18","15:52:23:00",1,0.816327,69
"27530","2023-07-18","15:52:23:00",0,1.265306,112
"27531","2023-07-18","15:52:28:00",1,1.979592,63
"27532","2023-07-18","15:52:28:00",0,1.734694,110
"27533","2023-07-18","15:52:33:00",1,1.673469,70
"27534","2023-07-18","15:52:33:00",0,1.877551,110
"27535","2023-07-18","15:52:38:00",1,2.510204,56
"27536","2023-07-18","15:52:38:00",0,1.632653,108
"27537","2023-07-18","15:52:43:00",1,2.530612,70
"27538","2023-07-18","15:52:43:00",0,1.734694,110
"27539","2023-07-18","15:52:48:00",1,0.22449,62
"27540","2023-07-18","15:52:48:00",0,1.857143,112
"27541","2023-07-18","15:52:53:00",1,2.836735,71
"27542","2023-07-18","15:52:53:00",0,1.591837,110
"27543","2023-07-18","15:52:58:00",1,1.469388,56
"27544","2023-07-18","15:52:58:00",0,1.204082,115
"27545","2023-07-18","15:53:03:00",1,1.285714,71
"27546","2023-07-18","15:53:03:00",0,1.44898,112
"27547","2023-07-18","15:53:08:00",1,0.204082,58
"27548","2023-07-18","15:53:08:00",0,0.938776,115
"27549","2023-07-18","15:53:13:00",1,1.367347,72
"27550","2023-07-18","15:53:13:00",0,2.061224,108
"27551","2023-07-18","15:53:18:00",1,2.306122,61
"27552","2023-07-18","15:53:18:00",0,2.061224,103
"27553","2023-07-18","15:53:23:00",1,2.204082,60
"27554","2023-07-18","15:53:23:00",0,1.877551,107
"27555","2023-07-18","15:53:28:00",1,3.55102,59
"27556","2023-07-18","15:53:28:00",0,2.367347,105
"27557","2023-07-18","15:53:33:00",1,1.285714,66
"27558","2023-07-18","15:53:33:00",0,2.571429,109
"27559","2023-07-18","15:53:38:00",1,2.102041,69
"27560","2023-07-18","15:53:39:00",0,1.918367,106
"27561","2023-07-18","15:53:43:00",1,1.469388,64
"27562","2023-07-18","15:53:44:00",0,1.816327,115
"27563","2023-07-18","15:53:49:00",0,2.346939,97
"27564","2023-07-18","15:53:54:00",0,0.102041,111
"27565","2023-07-18","15:53:59:00",1,0.204082,74
"27566","2023-07-18","15:53:59:00",0,1.020408,113
"27567","2023-07-18","15:54:04:00",1,1.183673,65
"27568","2023-07-18","15:54:04:00",0,1.367347,101
