"","date","time","hydrophone","value","signalpower"
"84354","2023-08-29","11:22:56:00",0,0.571429,91
"84355","2023-08-29","11:23:01:00",0,1.489796,114
"84356","2023-08-29","11:23:06:00",0,1.857143,112
"84357","2023-08-29","11:23:11:00",0,1.387755,113
"84358","2023-08-29","11:23:16:00",0,1.571429,111
"84359","2023-08-29","11:23:16:00",1,1.061224,69
"84360","2023-08-29","11:23:21:00",0,1.408163,113
"84361","2023-08-29","11:23:26:00",0,1.55102,108
"84362","2023-08-29","11:23:31:00",1,2.020408,61
"84363","2023-08-29","11:23:31:00",0,1.77551,109
"84364","2023-08-29","11:23:36:00",1,1.673469,61
"84365","2023-08-29","11:23:36:00",0,1.55102,113
"84366","2023-08-29","11:23:41:00",1,0.571429,63
"84367","2023-08-29","11:23:41:00",0,1.204082,112
"84368","2023-08-29","11:23:46:00",1,3.040816,71
"84369","2023-08-29","11:23:46:00",0,1.326531,109
"84370","2023-08-29","11:23:51:00",0,1.755102,111
"84371","2023-08-29","11:23:56:00",0,2.55102,106
"84372","2023-08-29","11:24:01:00",0,2.530612,105
"84373","2023-08-29","11:24:06:00",0,2.734694,103
"84374","2023-08-29","11:24:11:00",0,1.714286,102
"84375","2023-08-29","11:24:16:00",0,2.204082,101
"84376","2023-08-29","11:24:21:00",0,2.22449,105
"84377","2023-08-29","11:24:26:00",0,2.204082,105
"84378","2023-08-29","11:24:31:00",0,1.938776,103
"84379","2023-08-29","11:24:36:00",0,2.102041,104
"84380","2023-08-29","11:24:41:00",0,2.204082,101
"84381","2023-08-29","11:24:46:00",0,2.632653,101
"84382","2023-08-29","11:24:51:00",0,2.44898,106
"84383","2023-08-29","11:24:57:00",0,2.693878,106
"84384","2023-08-29","11:25:02:00",0,2.77551,107
"84385","2023-08-29","11:25:07:00",0,2.959184,110
"84386","2023-08-29","11:25:12:00",0,2.469388,108
"84387","2023-08-29","11:25:17:00",0,2.693878,110
"84388","2023-08-29","11:25:22:00",0,2.122449,105
"84389","2023-08-29","11:25:27:00",0,2.857143,101
"84390","2023-08-29","11:25:32:00",0,1.918367,105
"84391","2023-08-29","11:25:37:00",0,2.346939,103
"84392","2023-08-29","11:25:42:00",0,1.979592,103
"84393","2023-08-29","11:25:47:00",0,2.122449,102
"84394","2023-08-29","11:25:52:00",0,2.081633,103
"84395","2023-08-29","11:25:57:00",0,2.040816,100
"84396","2023-08-29","11:26:02:00",0,2,100
"84397","2023-08-29","11:26:07:00",0,2.44898,94
"84398","2023-08-29","11:26:12:00",0,1.77551,97
"84399","2023-08-29","11:26:17:00",0,1.673469,100
"84400","2023-08-29","11:26:22:00",0,2.122449,96
"84401","2023-08-29","11:26:27:00",0,1.938776,96
"84402","2023-08-29","11:26:32:00",0,1.693878,97
"84403","2023-08-29","11:26:37:00",0,1.979592,92
"84404","2023-08-29","11:26:42:00",0,4.142857,93
"84405","2023-08-29","11:26:52:00",0,11.653061,88
"84406","2023-08-29","11:27:02:00",0,2.734694,93
"84407","2023-08-29","11:27:07:00",0,1.163265,93
"84408","2023-08-29","11:27:12:00",0,1.836735,99
"84409","2023-08-29","11:27:17:00",0,1.632653,94
"84410","2023-08-29","11:27:23:00",0,2.326531,88
"84411","2023-08-29","11:27:28:00",0,1.346939,92
"84412","2023-08-29","11:27:33:00",0,1.77551,99
"84413","2023-08-29","11:27:58:00",0,7.122449,90
"84414","2023-08-29","11:28:03:00",0,1.632653,94
"84415","2023-08-29","11:28:38:00",0,0.714286,101
"84416","2023-08-29","11:28:43:00",0,2.836735,92
"84417","2023-08-29","11:28:48:00",0,0.428571,97
"84418","2023-08-29","11:28:53:00",0,3.183673,91
"84419","2023-08-29","11:28:58:00",0,1,96
"84420","2023-08-29","11:29:03:00",0,1.959184,90
"84421","2023-08-29","11:29:18:00",0,0.897959,94
"84422","2023-08-29","11:29:33:00",0,1.857143,94
"84423","2023-08-29","11:29:38:00",0,2.163265,90
"84424","2023-08-29","11:29:53:00",0,1.428571,96
"84425","2023-08-29","11:30:09:00",0,5.897959,90
"84426","2023-08-29","11:30:24:00",0,7.244898,96
"84427","2023-08-29","11:30:34:00",0,1.265306,94
"84428","2023-08-29","11:30:39:00",0,2.102041,91
"84429","2023-08-29","11:31:04:00",0,4.469388,98
"84430","2023-08-29","11:31:19:00",0,1.77551,88
"84431","2023-08-29","11:31:24:00",0,1.408163,98
"84432","2023-08-29","11:31:39:00",0,4.22449,93
"84433","2023-08-29","11:33:04:00",0,2.326531,89
"84434","2023-08-29","11:33:09:00",0,0.591837,92
"84435","2023-08-29","11:33:15:00",0,2.326531,90
"84436","2023-08-29","11:34:00:00",0,1.408163,90
"84437","2023-08-29","11:34:06:00",0,51.183673,83
"84438","2023-08-29","11:34:11:00",0,0.959184,92
"84439","2023-08-29","11:34:16:00",0,44.306122,100
"84440","2023-08-29","11:34:21:00",0,3.795918,91
"84441","2023-08-29","11:34:26:00",0,2.183673,89
