"","date","time","hydrophone","value","signalpower"
"14239","2023-08-02","18:21:16",0,1.040816,97
"14240","2023-08-02","18:21:21",0,3,87
"14241","2023-08-02","18:21:31",0,1.387755,88
"14242","2023-08-02","18:21:36",0,0.897959,94
"14243","2023-08-02","18:21:41",0,1.346939,93
"14244","2023-08-02","18:21:46",0,1.122449,92
"14245","2023-08-02","18:21:51",0,1.163265,96
"14246","2023-08-02","18:21:56",0,2.857143,95
"14247","2023-08-02","18:22:06",0,1.591837,109
"14248","2023-08-02","18:22:11",1,1.979592,64
"14249","2023-08-02","18:22:11",0,1.755102,105
"14250","2023-08-02","18:22:16",1,1.44898,61
"14251","2023-08-02","18:22:16",0,1.530612,107
"14252","2023-08-02","18:22:21",0,1.55102,107
"14253","2023-08-02","18:22:21",1,1.816327,61
"14254","2023-08-02","18:22:26",1,1.244898,72
"14255","2023-08-02","18:22:26",0,1.571429,109
"14256","2023-08-02","18:22:31",1,1.489796,66
"14257","2023-08-02","18:22:31",0,1.510204,110
"14258","2023-08-02","18:22:36",1,2.306122,70
"14259","2023-08-02","18:22:36",0,1.755102,111
"14260","2023-08-02","18:22:41",0,1.714286,111
"14261","2023-08-02","18:22:47",0,55.183673,103
"14262","2023-08-02","18:22:52",0,2.020408,107
"14263","2023-08-02","18:22:57",1,3.367347,58
"14264","2023-08-02","18:22:57",0,1.918367,105
"14265","2023-08-02","18:23:02",0,2.530612,99
"14266","2023-08-02","18:23:07",0,2.061224,101
"14267","2023-08-02","18:23:12",0,2.591837,105
"14268","2023-08-02","18:23:17",0,2.693878,105
"14269","2023-08-02","18:23:23",0,2.571429,106
"14270","2023-08-02","18:23:27",0,2.510204,102
"14271","2023-08-02","18:23:33",0,2.428571,107
"14272","2023-08-02","18:23:38",1,2.183673,69
"14273","2023-08-02","18:23:38",0,3.183673,111
"14274","2023-08-02","18:23:43",1,3.122449,63
"14275","2023-08-02","18:23:43",0,3,106
"14276","2023-08-02","18:23:48",1,4.897959,56
"14277","2023-08-02","18:23:48",0,3.244898,103
"14278","2023-08-02","18:23:53",1,2.408163,58
"14279","2023-08-02","18:23:53",0,3.142857,106
"14280","2023-08-02","18:23:58",1,2.408163,59
"14281","2023-08-02","18:23:58",0,3.244898,108
"14282","2023-08-02","18:24:03",1,3.510204,60
"14283","2023-08-02","18:24:03",0,3.142857,108
"14284","2023-08-02","18:24:08",0,3.102041,110
"14285","2023-08-02","18:24:13",0,3.244898,107
"14286","2023-08-02","18:24:18",1,3.836735,58
"14287","2023-08-02","18:24:18",0,3.204082,109
"14288","2023-08-02","18:24:23",0,3.367347,103
"14289","2023-08-02","18:24:28",0,3.673469,101
"14290","2023-08-02","18:24:33",0,3.346939,99
"14291","2023-08-02","18:24:38",0,3.714286,102
"14292","2023-08-02","18:24:43",0,2.734694,103
"14293","2023-08-02","18:24:48",1,3.428571,60
"14294","2023-08-02","18:24:48",0,3.918367,103
"14295","2023-08-02","18:24:53",0,4.061224,104
"14296","2023-08-02","18:24:59",0,4.306122,106
"14297","2023-08-02","18:25:04",1,4.857143,64
"14298","2023-08-02","18:25:04",0,4.714286,103
"14299","2023-08-02","18:25:09",1,6.102041,68
"14300","2023-08-02","18:25:09",0,4.734694,104
"14301","2023-08-02","18:25:14",0,4.795918,105
"14302","2023-08-02","18:25:19",0,34.755102,104
"14303","2023-08-02","18:25:24",0,2.959184,99
"14304","2023-08-02","18:25:29",0,6.204082,87
"14305","2023-08-02","18:25:34",0,0.102041,97
"14306","2023-08-02","18:25:40",0,5.244898,99
"14307","2023-08-02","18:25:45",0,5.122449,105
"14308","2023-08-02","18:25:50",0,4.857143,99
"14309","2023-08-02","18:25:55",0,4.857143,103
"14310","2023-08-02","18:26:01",0,53.959184,103
"14311","2023-08-02","18:26:06",0,4.979592,102
"14312","2023-08-02","18:26:11",0,5.306122,105
"14313","2023-08-02","18:26:17",1,49.673469,63
"14314","2023-08-02","18:26:17",0,49.489796,104
"14315","2023-08-02","18:26:23",1,56.918367,59
"14316","2023-08-02","18:26:23",0,56.489796,98
"14317","2023-08-02","18:26:28",1,51.918367,58
"14318","2023-08-02","18:26:28",0,51.55102,99
"14319","2023-08-02","18:26:33",1,2.122449,58
"14320","2023-08-02","18:26:33",0,1.979592,97
"14321","2023-08-02","18:26:38",0,2.204082,96
"14322","2023-08-02","18:26:43",0,3.326531,97
"14323","2023-08-02","18:26:49",0,41.571429,91
"14324","2023-08-02","18:26:54",0,2.183673,104
"14325","2023-08-02","18:27:00",0,38.408163,98
"14326","2023-08-02","18:27:05",0,37.102041,93
"14327","2023-08-02","18:27:11",0,33.897959,100
"14328","2023-08-02","18:27:17",0,37.897959,94
