"","date","time","hydrophone","value","signalpower"
"10429","2023-08-02","14:18:53",0,0.163265,98
"10430","2023-08-02","14:18:58",0,54.510204,92
"10431","2023-08-02","14:19:04",0,56.979592,95
"10432","2023-08-02","14:19:10",0,14.734694,102
"10433","2023-08-02","14:19:15",0,39.714286,104
"10434","2023-08-02","14:19:21",0,17.102041,103
"10435","2023-08-02","14:19:26",0,14.22449,100
"10436","2023-08-02","14:19:31",0,7.469388,97
"10437","2023-08-02","14:19:36",0,30.244898,97
"10438","2023-08-02","14:19:42",0,55.959184,93
"10439","2023-08-02","14:19:47",0,4.081633,88
"10440","2023-08-02","14:19:53",0,34.938776,85
"10441","2023-08-02","14:19:58",0,23.734694,92
"10442","2023-08-02","14:20:03",0,9.877551,94
"10443","2023-08-02","14:20:09",0,28.183673,95
"10444","2023-08-02","14:20:14",0,3.979592,92
"10445","2023-08-02","14:20:20",0,54.102041,91
"10446","2023-08-02","14:20:42",0,43.55102,89
"10447","2023-08-02","14:20:48",0,38.591837,91
"10448","2023-08-02","14:20:53",0,3.959184,93
"10449","2023-08-02","14:20:58",0,15.918367,92
"10450","2023-08-02","14:21:03",0,8.163265,94
"10451","2023-08-02","14:21:08",0,0,92
"10452","2023-08-02","14:21:13",0,2.77551,93
"10453","2023-08-02","14:21:18",0,7.040816,91
"10454","2023-08-02","14:21:23",0,3.204082,92
"10455","2023-08-02","14:21:28",0,3.632653,94
"10456","2023-08-02","14:21:33",0,1.244898,92
"10457","2023-08-02","14:21:38",0,6.163265,93
"10458","2023-08-02","14:21:44",0,0.938776,97
"10459","2023-08-02","14:21:49",0,3.244898,96
"10460","2023-08-02","14:21:54",0,5.857143,89
"10461","2023-08-02","14:21:59",0,4.77551,96
"10462","2023-08-02","14:22:04",0,0.959184,93
"10463","2023-08-02","14:22:09",0,6.163265,92
"10464","2023-08-02","14:22:14",0,3.265306,92
"10465","2023-08-02","14:22:29",1,4.795918,70
"10466","2023-08-02","14:22:29",0,4.714286,103
"10467","2023-08-02","14:22:35",1,50.795918,60
"10468","2023-08-02","14:22:35",0,50.469388,96
"10469","2023-08-02","14:22:41",1,48.346939,65
"10470","2023-08-02","14:22:41",0,48.795918,98
"10471","2023-08-02","14:22:46",1,2.428571,68
"10472","2023-08-02","14:22:46",0,2.326531,93
"10473","2023-08-02","14:22:51",0,2.020408,99
"10474","2023-08-02","14:22:56",0,2.408163,103
"10475","2023-08-02","14:23:01",1,2.061224,60
"10476","2023-08-02","14:23:01",0,2.22449,96
"10477","2023-08-02","14:23:07",0,48.122449,105
"10478","2023-08-02","14:23:12",0,2.326531,103
"10479","2023-08-02","14:23:17",1,1.632653,63
"10480","2023-08-02","14:23:17",0,1.591837,105
"10481","2023-08-02","14:23:22",1,1.653061,70
"10482","2023-08-02","14:23:22",0,1.857143,105
"10483","2023-08-02","14:23:27",1,40.408163,62
"10484","2023-08-02","14:23:27",0,40.061224,106
"10485","2023-08-02","14:23:32",1,2.122449,69
"10486","2023-08-02","14:23:32",0,2.244898,109
"10487","2023-08-02","14:23:37",0,1.734694,108
"10488","2023-08-02","14:23:43",0,41.020408,107
"10489","2023-08-02","14:23:48",0,1.938776,102
"10490","2023-08-02","14:23:54",1,39.22449,65
"10491","2023-08-02","14:23:54",0,39.673469,105
"10492","2023-08-02","14:23:59",1,33.55102,72
"10493","2023-08-02","14:23:59",0,33.244898,111
"10494","2023-08-02","14:24:05",1,29.755102,64
"10495","2023-08-02","14:24:05",0,30.183673,100
"10496","2023-08-02","14:24:10",1,31.734694,64
"10497","2023-08-02","14:24:10",0,31.755102,102
"10498","2023-08-02","14:24:15",1,2.265306,61
"10499","2023-08-02","14:24:15",0,1.836735,107
"10500","2023-08-02","14:24:20",1,1.897959,61
"10501","2023-08-02","14:24:20",0,1.918367,106
"10502","2023-08-02","14:24:26",1,28.102041,59
"10503","2023-08-02","14:24:26",0,27.163265,105
"10504","2023-08-02","14:24:31",0,24.265306,105
"10505","2023-08-02","14:24:37",0,22.428571,110
"10506","2023-08-02","14:24:42",0,2.061224,111
"10507","2023-08-02","14:24:47",0,19.612245,109
"10508","2023-08-02","14:24:52",0,18.77551,102
"10509","2023-08-02","14:24:57",0,16.795918,99
"10510","2023-08-02","14:25:03",0,15.693878,103
"10511","2023-08-02","14:25:08",1,1.795918,69
"10512","2023-08-02","14:25:08",0,1.979592,101
"10513","2023-08-02","14:25:13",1,2.591837,59
"10514","2023-08-02","14:25:13",0,2.122449,107
"10515","2023-08-02","14:25:18",1,2.040816,70
"10516","2023-08-02","14:25:18",0,1.510204,110
"10517","2023-08-02","14:25:23",1,0.714286,65
"10518","2023-08-02","14:25:23",0,1.836735,112
"10519","2023-08-02","14:25:28",1,2.142857,72
"10520","2023-08-02","14:25:28",0,2,111
"10521","2023-08-02","14:25:33",1,9.530612,70
"10522","2023-08-02","14:25:33",0,9.244898,109
"10523","2023-08-02","14:25:38",1,8.693878,60
"10524","2023-08-02","14:25:38",0,8.061224,103
"10525","2023-08-02","14:25:43",0,1.714286,103
"10526","2023-08-02","14:25:48",0,2.510204,107
"10527","2023-08-02","14:25:53",1,2.204082,60
"10528","2023-08-02","14:25:53",0,1.897959,109
"10529","2023-08-02","14:25:58",1,1.183673,69
"10530","2023-08-02","14:25:58",0,1.387755,102
"10531","2023-08-02","14:26:03",1,3.061224,55
"10532","2023-08-02","14:26:03",0,1.469388,104
"10533","2023-08-02","14:26:08",1,0,71
"10534","2023-08-02","14:26:08",0,1.571429,103
"10535","2023-08-02","14:26:13",1,1.591837,62
"10536","2023-08-02","14:26:13",0,1.469388,109
"10537","2023-08-02","14:26:18",1,1.55102,67
"10538","2023-08-02","14:26:18",0,1.22449,102
"10539","2023-08-02","14:26:23",1,0.632653,59
"10540","2023-08-02","14:26:24",0,0.897959,108
"10541","2023-08-02","14:26:28",1,2.346939,70
"10542","2023-08-02","14:26:28",0,1.469388,112
"10543","2023-08-02","14:26:34",0,0.897959,108
"10544","2023-08-02","14:26:39",0,1.22449,109
"10545","2023-08-02","14:26:44",0,1.204082,108
"10546","2023-08-02","14:26:48",1,0.897959,73
"10547","2023-08-02","14:26:49",0,1.265306,106
"10548","2023-08-02","14:26:54",1,1.102041,64
"10549","2023-08-02","14:26:54",0,1.061224,106
"10550","2023-08-02","14:26:59",1,1.285714,70
"10551","2023-08-02","14:26:59",0,1.285714,107
"10552","2023-08-02","14:27:04",1,1.163265,62
"10553","2023-08-02","14:27:04",0,1.183673,105
"10554","2023-08-02","14:27:09",1,2.040816,54
"10555","2023-08-02","14:27:09",0,1.040816,105
"10556","2023-08-02","14:27:14",1,1,55
"10557","2023-08-02","14:27:14",0,1.244898,100
"10558","2023-08-02","14:27:19",1,0.77551,63
"10559","2023-08-02","14:27:19",0,1.244898,105
"10560","2023-08-02","14:27:24",1,2.387755,53
"10561","2023-08-02","14:27:24",0,1.122449,104
"10562","2023-08-02","14:27:29",1,0.183673,58
"10563","2023-08-02","14:27:29",0,1.122449,103
"10564","2023-08-02","14:27:34",1,0.693878,62
"10565","2023-08-02","14:27:34",0,1.163265,102
"10566","2023-08-02","14:27:39",1,1.204082,64
"10567","2023-08-02","14:27:39",0,1.326531,104
"10568","2023-08-02","14:27:44",1,1.183673,60
"10569","2023-08-02","14:27:44",0,1.061224,103
"10570","2023-08-02","14:27:49",1,1.428571,55
"10571","2023-08-02","14:27:49",0,1.102041,105
"10572","2023-08-02","14:27:54",1,1.591837,55
"10573","2023-08-02","14:27:54",0,1.142857,103
"10574","2023-08-02","14:27:59",1,0.285714,61
"10575","2023-08-02","14:27:59",0,1.040816,102
"10576","2023-08-02","14:28:04",1,1.122449,61
"10577","2023-08-02","14:28:04",0,1.163265,104
"10578","2023-08-02","14:28:09",1,2.714286,52
"10579","2023-08-02","14:28:09",0,1.122449,108
"10580","2023-08-02","14:28:14",1,0,61
"10581","2023-08-02","14:28:14",0,1.591837,109
"10582","2023-08-02","14:28:19",0,1.040816,102
"10583","2023-08-02","14:28:24",0,1.244898,104
"10584","2023-08-02","14:28:29",1,1.081633,53
"10585","2023-08-02","14:28:29",0,0.959184,105
"10586","2023-08-02","14:28:34",1,0,62
"10587","2023-08-02","14:28:34",0,1.102041,103
"10588","2023-08-02","14:28:39",0,1.061224,105
"10589","2023-08-02","14:28:39",1,1.081633,62
"10590","2023-08-02","14:28:44",1,1.469388,58
"10591","2023-08-02","14:28:44",0,1.204082,105
"10592","2023-08-02","14:28:49",1,1.061224,60
"10593","2023-08-02","14:28:49",0,1.44898,104
"10594","2023-08-02","14:28:54",1,0.816327,65
"10595","2023-08-02","14:28:54",0,0.816327,108
"10596","2023-08-02","14:28:59",0,1.081633,104
"10597","2023-08-02","14:28:59",1,1.387755,61
"10598","2023-08-02","14:29:04",1,0.857143,63
"10599","2023-08-02","14:29:04",0,1.102041,103
"10600","2023-08-02","14:29:09",1,1.795918,55
"10601","2023-08-02","14:29:09",0,1.122449,99
"10602","2023-08-02","14:29:14",0,4.265306,95
"10603","2023-08-02","14:29:19",0,1.938776,93
"10604","2023-08-02","14:29:24",0,3.44898,91
"10605","2023-08-02","14:29:29",0,4.938776,87
"10606","2023-08-02","14:29:34",0,3.938776,95
"10607","2023-08-02","14:29:39",0,5.44898,81
"10608","2023-08-02","14:29:50",0,1.714286,95
"10609","2023-08-02","14:29:55",0,2.877551,92
"10610","2023-08-02","14:29:59",0,0.714286,77
"10611","2023-08-02","14:30:05",0,1.857143,95
"10612","2023-08-02","14:30:10",0,2.55102,75
"10613","2023-08-02","14:30:15",0,2.489796,93
"10614","2023-08-02","14:30:20",0,2.183673,90
"10615","2023-08-02","14:30:25",0,1.836735,86
"10616","2023-08-02","14:30:30",0,3.306122,86
"10617","2023-08-02","14:30:35",0,1.489796,85
"10618","2023-08-02","14:30:40",0,2.816327,94
"10619","2023-08-02","14:30:45",0,2.530612,82
"10620","2023-08-02","14:30:50",0,6.938776,90
"10621","2023-08-02","14:30:55",0,1.204082,91
"10622","2023-08-02","14:31:10",0,0.979592,64
"10623","2023-08-02","14:31:15",0,3.693878,78
"10624","2023-08-02","14:31:30",0,2.591837,88
"10625","2023-08-02","14:31:35",0,2.714286,88
"10626","2023-08-02","14:31:40",0,1.081633,90
"10627","2023-08-02","14:31:46",0,1.428571,90
"10628","2023-08-02","14:31:50",0,1.469388,92
"10629","2023-08-02","14:31:55",0,7.836735,68
"10630","2023-08-02","14:32:01",0,29.306122,82
"10631","2023-08-02","14:32:06",0,2.020408,102
"10632","2023-08-02","14:32:11",1,2.265306,65
"10633","2023-08-02","14:32:11",0,3.673469,101
"10634","2023-08-02","14:32:16",1,1.673469,69
"10635","2023-08-02","14:32:16",0,1.755102,98
"10636","2023-08-02","14:32:21",1,2.693878,62
"10637","2023-08-02","14:32:21",0,1.55102,106
"10638","2023-08-02","14:32:26",1,1.77551,74
"10639","2023-08-02","14:32:26",0,2.163265,106
"10640","2023-08-02","14:32:31",1,11.142857,72
"10641","2023-08-02","14:32:31",0,11.081633,104
"10642","2023-08-02","14:32:37",1,13.918367,65
"10643","2023-08-02","14:32:37",0,13.979592,105
"10644","2023-08-02","14:32:42",1,2.040816,66
"10645","2023-08-02","14:32:42",0,2.020408,110
"10646","2023-08-02","14:32:47",1,2.816327,58
"10647","2023-08-02","14:32:47",0,2.244898,112
"10648","2023-08-02","14:32:52",1,1.877551,71
"10649","2023-08-02","14:32:52",0,2.408163,108
"10650","2023-08-02","14:32:57",1,2.367347,66
"10651","2023-08-02","14:32:57",0,2.510204,108
"10652","2023-08-02","14:33:02",0,2.061224,107
"10653","2023-08-02","14:33:07",0,2.081633,108
"10654","2023-08-02","14:33:12",1,23.653061,68
"10655","2023-08-02","14:33:12",0,25.693878,111
"10656","2023-08-02","14:33:18",1,32.795918,65
"10657","2023-08-02","14:33:18",0,32.897959,110
"10658","2023-08-02","14:33:23",0,2.204082,107
"10659","2023-08-02","14:33:23",1,2.183673,66
"10660","2023-08-02","14:33:28",1,2.122449,66
"10661","2023-08-02","14:33:28",0,2.142857,106
"10662","2023-08-02","14:33:33",1,1.877551,70
"10663","2023-08-02","14:33:33",0,1.938776,109
"10664","2023-08-02","14:33:38",0,2.346939,109
"10665","2023-08-02","14:33:38",1,2.244898,68
"10666","2023-08-02","14:33:43",1,2.44898,71
"10667","2023-08-02","14:33:43",0,1.632653,109
"10668","2023-08-02","14:33:49",1,46.795918,62
"10669","2023-08-02","14:33:49",0,47.183673,107
"10670","2023-08-02","14:33:54",1,1.632653,62
"10671","2023-08-02","14:33:54",0,1.795918,108
"10672","2023-08-02","14:33:59",1,1.632653,63
"10673","2023-08-02","14:33:59",0,1.653061,104
"10674","2023-08-02","14:34:04",1,2.020408,59
"10675","2023-08-02","14:34:04",0,1.673469,102
"10676","2023-08-02","14:34:09",0,2.163265,94
"10677","2023-08-02","14:34:14",0,1.163265,98
"10678","2023-08-02","14:34:19",0,1.714286,96
"10679","2023-08-02","14:34:24",1,1.693878,60
"10680","2023-08-02","14:34:24",0,1.55102,102
"10681","2023-08-02","14:34:29",0,1.755102,97
"10682","2023-08-02","14:34:34",0,1.836735,105
"10683","2023-08-02","14:34:39",1,2.285714,73
"10684","2023-08-02","14:34:39",0,3.204082,112
"10685","2023-08-02","14:34:44",1,1.469388,71
"10686","2023-08-02","14:34:44",0,1.571429,114
"10687","2023-08-02","14:34:49",1,1.795918,72
"10688","2023-08-02","14:34:49",0,1.306122,106
"10689","2023-08-02","14:34:54",1,1.816327,59
"10690","2023-08-02","14:34:54",0,1.714286,107
"10691","2023-08-02","14:34:59",1,1.142857,66
"10692","2023-08-02","14:34:59",0,1.734694,105
"10693","2023-08-02","14:35:04",1,2.44898,60
"10694","2023-08-02","14:35:04",0,1.714286,105
"10695","2023-08-02","14:35:09",1,0.571429,67
"10696","2023-08-02","14:35:09",0,1.265306,97
"10697","2023-08-02","14:35:14",1,0.897959,69
"10698","2023-08-02","14:35:14",0,0.918367,116
"10699","2023-08-02","14:35:19",0,1,114
"10700","2023-08-02","14:35:24",0,1.44898,112
"10701","2023-08-02","14:35:29",1,1.122449,65
"10702","2023-08-02","14:35:29",0,1.081633,107
"10703","2023-08-02","14:35:34",1,1.102041,67
"10704","2023-08-02","14:35:34",0,1.285714,114
"10705","2023-08-02","14:35:39",1,1.265306,63
"10706","2023-08-02","14:35:39",0,1.244898,115
"10707","2023-08-02","14:35:44",0,1.367347,100
"10708","2023-08-02","14:35:49",0,1.816327,108
"10709","2023-08-02","14:35:54",0,2.938776,90
