"","date","time","hydrophone","value","signalpower"
"13962","2023-08-12","11:27:39:00",0,10,79
"13963","2023-08-12","11:27:49:00",0,0,98
"13964","2023-08-12","11:27:54:00",0,1.44898,92
"13965","2023-08-12","11:27:59:00",0,1.285714,101
"13966","2023-08-12","11:28:04:00",0,1.693878,99
"13967","2023-08-12","11:28:09:00",0,1.857143,93
"13968","2023-08-12","11:28:14:00",0,1.897959,97
"13969","2023-08-12","11:28:19:00",0,2.693878,96
"13970","2023-08-12","11:28:24:00",0,1.142857,94
"13971","2023-08-12","11:28:29:00",0,2.938776,97
"13972","2023-08-12","11:28:34:00",0,0.897959,100
"13973","2023-08-12","11:28:39:00",0,2.877551,96
"13974","2023-08-12","11:28:44:00",0,1.285714,101
"13975","2023-08-12","11:28:59:00",0,1.938776,102
"13976","2023-08-12","11:29:04:00",0,2.020408,103
"13977","2023-08-12","11:29:09:00",0,2.061224,106
"13978","2023-08-12","11:29:14:00",0,2.163265,99
"13979","2023-08-12","11:29:19:00",0,2.612245,97
"13980","2023-08-12","11:29:24:00",0,2.591837,93
"13981","2023-08-12","11:29:29:00",0,2.244898,97
"13982","2023-08-12","11:29:34:00",0,2.571429,102
"13983","2023-08-12","11:29:39:00",0,4.530612,93
"13984","2023-08-12","11:29:44:00",0,2.204082,92
"13985","2023-08-12","11:29:50:00",0,2.244898,101
"13986","2023-08-12","11:29:55:00",0,2.673469,95
"13987","2023-08-12","11:30:00:00",0,2.836735,94
"13988","2023-08-12","11:30:05:00",0,2.22449,95
"13989","2023-08-12","11:30:10:00",0,1.714286,100
"13990","2023-08-12","11:30:15:00",0,1.959184,101
"13991","2023-08-12","11:30:20:00",0,2.44898,100
"13992","2023-08-12","11:30:25:00",0,2.122449,96
"13993","2023-08-12","11:30:30:00",0,1.673469,100
"13994","2023-08-12","11:30:35:00",0,1.755102,97
"13995","2023-08-12","11:30:40:00",0,1.938776,102
"13996","2023-08-12","11:30:45:00",0,2.22449,104
"13997","2023-08-12","11:30:50:00",0,1.755102,103
"13998","2023-08-12","11:30:55:00",0,1.959184,103
"13999","2023-08-12","11:31:15:00",0,1.959184,105
"14000","2023-08-12","11:31:20:00",0,1.979592,109
"14001","2023-08-12","11:31:25:00",0,3.142857,100
"14002","2023-08-12","11:31:30:00",0,0.530612,103
"14003","2023-08-12","11:31:35:00",0,1.77551,101
"14004","2023-08-12","11:31:40:00",0,2.020408,105
"14005","2023-08-12","11:31:45:00",0,1.836735,99
"14006","2023-08-12","11:31:50:00",0,1.836735,98
"14007","2023-08-12","11:31:55:00",1,1.469388,62
"14008","2023-08-12","11:31:55:00",0,1.857143,105
"14009","2023-08-12","11:32:01:00",0,52.469388,106
"14010","2023-08-12","11:32:07:00",0,53.693878,105
"14011","2023-08-12","11:32:13:00",0,51.020408,102
"14012","2023-08-12","11:32:19:00",0,50.816327,102
"14013","2023-08-12","11:32:24:00",1,46.285714,63
"14014","2023-08-12","11:32:25:00",0,46.102041,106
"14015","2023-08-12","11:32:30:00",0,44.755102,106
"14016","2023-08-12","11:32:36:00",0,42.408163,107
"14017","2023-08-12","11:32:42:00",1,40.102041,62
"14018","2023-08-12","11:32:42:00",0,40.244898,107
"14019","2023-08-12","11:32:47:00",0,39.714286,103
"14020","2023-08-12","11:32:53:00",0,37.081633,102
"14021","2023-08-12","11:32:58:00",1,35.306122,61
"14022","2023-08-12","11:32:58:00",0,35.346939,105
"14023","2023-08-12","11:33:04:00",0,30.142857,100
"14024","2023-08-12","11:33:09:00",0,1.857143,99
"14025","2023-08-12","11:33:14:00",0,31.408163,101
"14026","2023-08-12","11:33:20:00",0,29.673469,95
"14027","2023-08-12","11:33:25:00",0,24.204082,102
"14028","2023-08-12","11:33:31:00",0,25.285714,106
"14029","2023-08-12","11:33:36:00",1,22.326531,67
"14030","2023-08-12","11:33:36:00",0,22.44898,110
"14031","2023-08-12","11:33:41:00",1,21.836735,62
"14032","2023-08-12","11:33:41:00",0,21.918367,103
"14033","2023-08-12","11:33:47:00",1,20.836735,63
"14034","2023-08-12","11:33:47:00",0,20.77551,108
"14035","2023-08-12","11:33:52:00",1,3.081633,68
"14036","2023-08-12","11:33:52:00",0,2.918367,108
"14037","2023-08-12","11:33:57:00",1,18.061224,75
"14038","2023-08-12","11:33:57:00",0,18.306122,107
"14039","2023-08-12","11:34:02:00",0,16.571429,101
"14040","2023-08-12","11:34:02:00",1,16.591837,74
"14041","2023-08-12","11:34:08:00",1,15.367347,63
"14042","2023-08-12","11:34:08:00",0,15.244898,106
"14043","2023-08-12","11:34:13:00",1,14.244898,56
"14044","2023-08-12","11:34:13:00",0,13.591837,103
"14045","2023-08-12","11:34:18:00",1,11.673469,61
