"","date","time","hydrophone","value","signalpower"
"39405","2023-07-30","11:37:22:00",0,2.816327,91
"39406","2023-07-30","11:37:27:00",0,1.816327,93
"39407","2023-07-30","11:37:32:00",0,8.77551,92
"39408","2023-07-30","11:37:39:00",0,50.44898,101
"39409","2023-07-30","11:37:44:00",0,29.857143,109
"39410","2023-07-30","11:37:49:00",1,5.591837,58
"39411","2023-07-30","11:37:49:00",0,4.55102,106
"39412","2023-07-30","11:37:54:00",1,12.040816,72
"39413","2023-07-30","11:37:54:00",0,13.22449,111
"39414","2023-07-30","11:37:59:00",1,5.163265,59
"39415","2023-07-30","11:37:59:00",0,4.22449,116
"39416","2023-07-30","11:38:04:00",1,7.734694,60
"39417","2023-07-30","11:38:04:00",0,7.938776,111
"39418","2023-07-30","11:38:09:00",1,8.55102,70
"39419","2023-07-30","11:38:09:00",0,9.142857,111
"39420","2023-07-30","11:38:15:00",1,18.693878,68
"39421","2023-07-30","11:38:15:00",0,18.693878,112
"39422","2023-07-30","11:38:21:00",1,51.918367,70
"39423","2023-07-30","11:38:21:00",0,51.918367,104
"39424","2023-07-30","11:38:26:00",1,1.367347,67
"39425","2023-07-30","11:38:26:00",0,1.367347,110
"39426","2023-07-30","11:38:31:00",1,34.510204,70
"39427","2023-07-30","11:38:31:00",0,34.469388,110
"39428","2023-07-30","11:38:36:00",1,2.265306,69
"39429","2023-07-30","11:38:36:00",0,2.367347,110
"39430","2023-07-30","11:38:41:00",1,2.265306,67
"39431","2023-07-30","11:38:41:00",0,2.510204,107
"39432","2023-07-30","11:38:46:00",1,1.428571,67
"39433","2023-07-30","11:38:46:00",0,0.877551,110
"39434","2023-07-30","11:38:51:00",1,1.510204,65
"39435","2023-07-30","11:38:51:00",0,1.734694,107
"39436","2023-07-30","11:38:56:00",1,2.061224,61
"39437","2023-07-30","11:38:56:00",0,1.77551,111
"39438","2023-07-30","11:39:01:00",1,6.040816,59
"39439","2023-07-30","11:39:01:00",0,1.877551,118
"39440","2023-07-30","11:39:06:00",0,2.142857,115
"39441","2023-07-30","11:39:11:00",1,3.285714,61
"39442","2023-07-30","11:39:11:00",0,2.44898,112
"39443","2023-07-30","11:39:16:00",0,2.55102,110
"39444","2023-07-30","11:39:22:00",0,2.918367,114
"39445","2023-07-30","11:39:27:00",0,2.693878,106
"39446","2023-07-30","11:39:32:00",0,3.020408,111
"39447","2023-07-30","11:39:37:00",0,2.938776,112
"39448","2023-07-30","11:39:42:00",0,3.44898,112
"39449","2023-07-30","11:39:47:00",0,3.755102,104
"39450","2023-07-30","11:39:52:00",0,3.591837,106
"39451","2023-07-30","11:39:57:00",0,40.44898,112
"39452","2023-07-30","11:40:03:00",0,39.326531,113
"39453","2023-07-30","11:40:03:00",1,39.591837,65
"39454","2023-07-30","11:40:09:00",0,37.306122,111
"39455","2023-07-30","11:40:14:00",0,36.244898,108
"39456","2023-07-30","11:40:20:00",1,34.55102,57
"39457","2023-07-30","11:40:20:00",0,34.346939,109
"39458","2023-07-30","11:40:25:00",1,33.122449,58
"39459","2023-07-30","11:40:25:00",0,32.897959,111
"39460","2023-07-30","11:40:31:00",1,32.428571,58
"39461","2023-07-30","11:40:31:00",0,31.77551,110
"39462","2023-07-30","11:40:36:00",1,29.959184,63
"39463","2023-07-30","11:40:37:00",0,31.387755,116
"39464","2023-07-30","11:40:42:00",0,29.530612,114
"39465","2023-07-30","11:40:42:00",1,32.530612,58
"39466","2023-07-30","11:40:47:00",0,1.734694,115
"39467","2023-07-30","11:40:52:00",1,26.897959,60
"39468","2023-07-30","11:40:52:00",0,26.55102,114
"39469","2023-07-30","11:40:58:00",1,23.734694,63
"39470","2023-07-30","11:40:58:00",0,23.734694,115
"39471","2023-07-30","11:41:03:00",1,21,62
"39472","2023-07-30","11:41:03:00",0,21.673469,110
"39473","2023-07-30","11:41:08:00",1,20.285714,59
"39474","2023-07-30","11:41:09:00",0,20.163265,109
"39475","2023-07-30","11:41:14:00",0,18.571429,104
