"","date","time","hydrophone","value","signalpower"
"47047","2023-07-28","11:39:20:00",0,56.22449,96
"47048","2023-07-28","11:39:25:00",0,5.020408,96
"47049","2023-07-28","11:39:30:00",0,3.571429,98
"47050","2023-07-28","11:39:35:00",0,4.469388,98
"47051","2023-07-28","11:39:41:00",0,39.081633,103
"47052","2023-07-28","11:39:46:00",0,3.428571,99
"47053","2023-07-28","11:39:51:00",0,3.102041,96
"47054","2023-07-28","11:39:56:00",0,3.346939,98
"47055","2023-07-28","11:40:01:00",0,3.387755,99
"47056","2023-07-28","11:40:06:00",0,3.44898,103
"47057","2023-07-28","11:40:11:00",0,2.918367,100
"47058","2023-07-28","11:40:16:00",0,2.877551,101
"47059","2023-07-28","11:40:21:00",0,2.877551,96
"47060","2023-07-28","11:40:26:00",0,16.102041,95
"47061","2023-07-28","11:40:31:00",0,2.346939,98
"47062","2023-07-28","11:40:36:00",0,3.122449,91
"47063","2023-07-28","11:40:42:00",0,1.510204,99
"47064","2023-07-28","11:40:47:00",0,10.714286,99
"47065","2023-07-28","11:40:52:00",0,47,102
"47066","2023-07-28","11:40:57:00",0,1.918367,99
"47067","2023-07-28","11:41:03:00",0,2.285714,98
"47068","2023-07-28","11:41:08:00",0,2.530612,98
"47069","2023-07-28","11:41:13:00",0,2.326531,97
"47070","2023-07-28","11:41:18:00",0,11.734694,100
"47071","2023-07-28","11:41:23:00",0,8.653061,101
"47072","2023-07-28","11:41:28:00",0,2.122449,98
"47073","2023-07-28","11:41:33:00",0,2.244898,94
"47074","2023-07-28","11:41:38:00",0,2.367347,101
"47075","2023-07-28","11:41:43:00",1,13.591837,56
"47076","2023-07-28","11:41:43:00",0,12.653061,94
"47077","2023-07-28","11:41:48:00",1,4.081633,59
"47078","2023-07-28","11:41:48:00",0,5.040816,100
"47079","2023-07-28","11:41:54:00",0,16.469388,101
"47080","2023-07-28","11:41:59:00",0,2.22449,93
"47081","2023-07-28","11:42:04:00",0,4.367347,95
"47082","2023-07-28","11:42:09:00",0,15.265306,105
"47083","2023-07-28","11:42:14:00",0,13.387755,97
"47084","2023-07-28","11:42:19:00",1,14.163265,54
"47085","2023-07-28","11:42:20:00",0,11.530612,105
"47086","2023-07-28","11:42:25:00",0,10.428571,107
"47087","2023-07-28","11:42:30:00",0,8.857143,111
"47088","2023-07-28","11:42:35:00",1,7.816327,61
"47089","2023-07-28","11:42:35:00",0,7.428571,108
"47090","2023-07-28","11:42:40:00",1,5.306122,64
"47091","2023-07-28","11:42:40:00",0,6,115
"47092","2023-07-28","11:42:45:00",1,4.55102,63
"47093","2023-07-28","11:42:45:00",0,4.408163,113
"47094","2023-07-28","11:42:50:00",1,4.102041,56
"47095","2023-07-28","11:42:50:00",0,3.673469,110
"47096","2023-07-28","11:42:55:00",1,2.204082,64
"47097","2023-07-28","11:42:55:00",0,2.714286,116
