"","date","time","hydrophone","value","signalpower"
"25040","2023-07-30","15:20:04:00",0,46.489796,93
"25041","2023-07-30","15:20:09:00",0,4.653061,95
"25042","2023-07-30","15:20:15:00",0,55.428571,91
"25043","2023-07-30","15:20:20:00",0,4.857143,94
"25044","2023-07-30","15:20:25:00",0,7.346939,96
"25045","2023-07-30","15:20:31:00",0,31.653061,105
"25046","2023-07-30","15:20:36:00",0,10.77551,106
"25047","2023-07-30","15:20:41:00",0,1.857143,116
"25048","2023-07-30","15:20:46:00",1,4.489796,61
"25049","2023-07-30","15:20:46:00",0,4.428571,118
"25050","2023-07-30","15:20:51:00",1,6.020408,70
"25051","2023-07-30","15:20:51:00",0,7.163265,101
"25052","2023-07-30","15:20:56:00",1,4.877551,70
"25053","2023-07-30","15:20:56:00",0,4.816327,103
"25054","2023-07-30","15:21:01:00",1,5.142857,72
"25055","2023-07-30","15:21:01:00",0,4.591837,107
"25056","2023-07-30","15:21:06:00",0,4.979592,102
"25057","2023-07-30","15:21:12:00",0,4.612245,101
"25058","2023-07-30","15:21:17:00",0,5.306122,96
"25059","2023-07-30","15:21:22:00",0,6.326531,94
"25060","2023-07-30","15:21:32:00",0,1.877551,106
"25061","2023-07-30","15:21:37:00",0,3.408163,104
"25062","2023-07-30","15:21:42:00",0,3.285714,111
"25063","2023-07-30","15:21:47:00",0,3.612245,107
"25064","2023-07-30","15:21:52:00",0,3.836735,106
"25065","2023-07-30","15:21:57:00",0,3.795918,103
"25066","2023-07-30","15:22:02:00",0,4.081633,99
"25067","2023-07-30","15:22:08:00",0,46.734694,105
"25068","2023-07-30","15:22:14:00",0,46.673469,108
"25069","2023-07-30","15:22:19:00",0,47,99
"25070","2023-07-30","15:22:24:00",0,4.22449,110
"25071","2023-07-30","15:22:30:00",0,43.612245,106
"25072","2023-07-30","15:22:36:00",0,40.877551,104
"25073","2023-07-30","15:22:41:00",0,6.346939,110
"25074","2023-07-30","15:22:47:00",0,39.489796,108
"25075","2023-07-30","15:22:52:00",0,38.918367,104
"25076","2023-07-30","15:22:58:00",0,38.306122,100
"25077","2023-07-30","15:23:03:00",0,39.44898,108
"25078","2023-07-30","15:23:09:00",0,3.77551,104
"25079","2023-07-30","15:23:14:00",0,36.122449,108
"25080","2023-07-30","15:23:19:00",0,8.122449,102
"25081","2023-07-30","15:23:25:00",0,35.204082,104
"25082","2023-07-30","15:23:30:00",0,32.612245,103
"25083","2023-07-30","15:23:36:00",0,28.142857,105
"25084","2023-07-30","15:23:41:00",0,27.653061,110
"25085","2023-07-30","15:23:47:00",0,28.44898,108
"25086","2023-07-30","15:23:52:00",0,24.530612,110
"25087","2023-07-30","15:23:58:00",0,24.142857,108
"25088","2023-07-30","15:24:03:00",0,21.081633,109
"25089","2023-07-30","15:24:08:00",0,18.510204,110
"25090","2023-07-30","15:24:13:00",0,16.877551,98
"25091","2023-07-30","15:24:19:00",0,15.061224,102
"25092","2023-07-30","15:24:24:00",0,11.510204,98
