"","date","time","hydrophone","value","signalpower"
"65011","2023-09-02","14:38:35:00",0,14.693878,101
"65012","2023-09-02","14:38:40:00",0,39.959184,97
"65013","2023-09-02","14:38:46:00",0,19.326531,105
"65014","2023-09-02","14:38:52:00",0,43.77551,105
"65015","2023-09-02","14:38:58:00",0,56.816327,103
"65016","2023-09-02","14:39:03:00",0,53.673469,97
"65017","2023-09-02","14:39:09:00",0,20.326531,98
"65018","2023-09-02","14:39:14:00",0,33.346939,97
"65019","2023-09-02","14:39:20:00",0,39.408163,109
"65020","2023-09-02","14:39:35:00",0,24.836735,100
"65021","2023-09-02","14:39:41:00",0,36.204082,92
"65022","2023-09-02","14:39:47:00",0,36.938776,91
"65023","2023-09-02","14:39:52:00",0,30.571429,96
"65024","2023-09-02","14:39:57:00",0,3.244898,99
"65025","2023-09-02","14:40:02:00",0,4,98
"65026","2023-09-02","14:40:08:00",0,21.571429,98
"65027","2023-09-02","14:40:13:00",0,40.938776,98
"65028","2023-09-02","14:40:19:00",0,48.510204,98
"65029","2023-09-02","14:40:25:00",0,48.183673,98
"65030","2023-09-02","14:40:30:00",0,21.346939,95
"65031","2023-09-02","14:40:36:00",0,47.285714,96
"65032","2023-09-02","14:40:42:00",0,45.938776,98
"65033","2023-09-02","14:40:47:00",0,46.061224,96
"65034","2023-09-02","14:40:53:00",0,43.204082,97
"65035","2023-09-02","14:40:59:00",0,51.387755,96
"65036","2023-09-02","14:41:05:00",0,42.428571,94
"65037","2023-09-02","14:41:10:00",0,22.367347,89
"65038","2023-09-02","14:41:16:00",0,43.265306,96
"65039","2023-09-02","14:41:21:00",0,11.204082,98
"65040","2023-09-02","14:41:27:00",0,42.122449,96
"65041","2023-09-02","14:41:32:00",0,48.244898,100
"65042","2023-09-02","14:41:38:00",0,42.428571,94
"65043","2023-09-02","14:41:44:00",0,43,92
"65044","2023-09-02","14:41:49:00",0,37.714286,100
"65045","2023-09-02","14:41:55:00",0,38.571429,97
"65046","2023-09-02","14:42:01:00",0,34.061224,95
"65047","2023-09-02","14:42:06:00",0,34.367347,98
"65048","2023-09-02","14:42:12:00",0,31.183673,86
"65049","2023-09-02","14:42:17:00",0,2.265306,91
"65050","2023-09-02","14:42:22:00",0,2.163265,98
"65051","2023-09-02","14:42:27:00",0,2.142857,94
"65052","2023-09-02","14:42:32:00",0,1.77551,102
"65053","2023-09-02","14:42:37:00",0,28.367347,93
"65054","2023-09-02","14:42:43:00",0,20.530612,101
"65055","2023-09-02","14:42:48:00",1,16.55102,65
"65056","2023-09-02","14:42:48:00",0,17.102041,101
"65057","2023-09-02","14:42:53:00",1,15.959184,72
