"","date","time","hydrophone","value","signalpower"
"59126","2023-07-25","20:35:51:00",0,32.306122,89
"59127","2023-07-25","20:35:57:00",0,32.530612,88
"59128","2023-07-25","20:36:02:00",0,33.693878,96
"59129","2023-07-25","20:36:08:00",0,54.530612,93
"59130","2023-07-25","20:37:19:00",0,57.489796,90
"59131","2023-07-25","20:37:25:00",0,44.265306,94
"59132","2023-07-25","20:37:30:00",0,34.795918,95
"59133","2023-07-25","20:37:36:00",0,50.857143,97
"59134","2023-07-25","20:37:42:00",0,29.959184,95
"59135","2023-07-25","20:37:47:00",0,16.591837,92
"59136","2023-07-25","20:37:53:00",0,58.836735,95
"59137","2023-07-25","20:37:58:00",0,16.183673,93
"59138","2023-07-25","20:38:04:00",0,40.836735,96
"59139","2023-07-25","20:38:09:00",0,14.102041,95
"59140","2023-07-25","20:38:14:00",0,16.061224,95
"59141","2023-07-25","20:38:20:00",0,53.979592,93
"59142","2023-07-25","20:38:26:00",0,47.040816,94
"59143","2023-07-25","20:38:31:00",0,26.510204,92
"59144","2023-07-25","20:38:37:00",0,48.612245,91
"59145","2023-07-25","20:38:42:00",0,8.469388,87
"59146","2023-07-25","20:38:48:00",0,26.591837,90
"59147","2023-07-25","20:38:53:00",0,5.653061,95
"59148","2023-07-25","20:38:59:00",0,50.673469,87
"59149","2023-07-25","20:39:04:00",0,32.061224,95
"59150","2023-07-25","20:39:09:00",0,10.265306,80
"59151","2023-07-25","20:39:15:00",0,41.77551,84
"59152","2023-07-25","20:39:31:00",0,11.306122,92
"59153","2023-07-25","20:39:37:00",0,43.693878,93
"59154","2023-07-25","20:39:43:00",0,51.510204,93
"59155","2023-07-25","20:39:48:00",0,14.408163,93
"59156","2023-07-25","20:39:53:00",0,18.795918,94
"59157","2023-07-25","20:39:59:00",0,36.204082,95
"59158","2023-07-25","20:40:05:00",0,57.632653,97
"59159","2023-07-25","20:40:10:00",0,20.489796,96
"59160","2023-07-25","20:40:16:00",0,56.142857,100
"59161","2023-07-25","20:40:22:00",0,23.204082,97
"59162","2023-07-25","20:40:28:00",0,56.020408,102
"59163","2023-07-25","20:40:33:00",1,31.612245,55
"59164","2023-07-25","20:40:33:00",0,30.22449,101
"59165","2023-07-25","20:40:39:00",1,45.44898,52
"59166","2023-07-25","20:40:39:00",0,45.857143,100
"59167","2023-07-25","20:40:44:00",1,8.734694,66
"59168","2023-07-25","20:40:44:00",0,9.653061,99
"59169","2023-07-25","20:40:49:00",1,23.673469,70
"59170","2023-07-25","20:40:49:00",0,23.163265,106
"59171","2023-07-25","20:40:55:00",1,27.857143,70
"59172","2023-07-25","20:40:55:00",0,28.530612,108
"59173","2023-07-25","20:41:00:00",1,22.979592,66
"59174","2023-07-25","20:41:00:00",0,22.510204,105
"59175","2023-07-25","20:41:05:00",0,16.959184,105
"59176","2023-07-25","20:41:11:00",0,20.510204,102
"59177","2023-07-25","20:41:16:00",0,7.653061,107
"59178","2023-07-25","20:41:22:00",1,50.693878,55
"59179","2023-07-25","20:41:22:00",0,50.918367,101
"59180","2023-07-25","20:41:27:00",0,30.653061,106
"59181","2023-07-25","20:41:33:00",0,36.714286,116
"59182","2023-07-25","20:41:39:00",1,52.489796,75
"59183","2023-07-25","20:41:39:00",0,52.367347,111
"59184","2023-07-25","20:41:44:00",1,28.142857,58
"59185","2023-07-25","20:41:44:00",0,27.204082,114
"59186","2023-07-25","20:41:50:00",1,55.897959,71
"59187","2023-07-25","20:41:50:00",0,57.306122,113
"59188","2023-07-25","20:41:56:00",1,43.244898,70
"59189","2023-07-25","20:41:56:00",0,43.346939,112
"59190","2023-07-25","20:42:01:00",1,43.897959,63
"59191","2023-07-25","20:42:02:00",0,43.938776,110
