"","date","time","hydrophone","value","signalpower"
"59870","2023-07-19","19:11:41:00",0,3.367347,77
"59871","2023-07-19","19:11:46:00",0,2.44898,97
"59872","2023-07-19","19:11:51:00",0,2.44898,93
"59873","2023-07-19","19:12:01:00",0,5.897959,90
"59874","2023-07-19","19:12:11:00",0,1.163265,98
"59875","2023-07-19","19:12:16:00",0,0.959184,95
"59876","2023-07-19","19:12:21:00",0,2.755102,102
"59877","2023-07-19","19:12:26:00",0,2.959184,98
"59878","2023-07-19","19:12:31:00",0,1.857143,107
"59879","2023-07-19","19:12:36:00",1,2.938776,59
"59880","2023-07-19","19:12:36:00",0,2,108
"59881","2023-07-19","19:12:41:00",1,2.061224,57
"59882","2023-07-19","19:12:41:00",0,2.020408,109
"59883","2023-07-19","19:12:46:00",1,1.530612,59
"59884","2023-07-19","19:12:46:00",0,2.020408,110
"59885","2023-07-19","19:12:51:00",1,1.469388,62
"59886","2023-07-19","19:12:51:00",0,2.040816,109
"59887","2023-07-19","19:12:56:00",0,2.326531,115
"59888","2023-07-19","19:13:01:00",0,2.020408,115
"59889","2023-07-19","19:13:06:00",1,1.571429,71
"59890","2023-07-19","19:13:06:00",0,1.387755,113
"59891","2023-07-19","19:13:11:00",1,2.040816,75
"59892","2023-07-19","19:13:11:00",0,1.979592,111
"59893","2023-07-19","19:13:16:00",1,3.204082,71
"59894","2023-07-19","19:13:16:00",0,2.714286,106
"59895","2023-07-19","19:13:21:00",0,2.591837,95
"59896","2023-07-19","19:13:26:00",0,1.77551,96
"59897","2023-07-19","19:13:31:00",0,1.959184,100
"59898","2023-07-19","19:13:36:00",0,1.653061,101
"59899","2023-07-19","19:13:41:00",0,2.306122,105
"59900","2023-07-19","19:13:46:00",0,2.306122,107
"59901","2023-07-19","19:13:51:00",1,2.979592,57
"59902","2023-07-19","19:13:51:00",0,2.040816,104
"59903","2023-07-19","19:13:56:00",1,1.163265,59
"59904","2023-07-19","19:13:56:00",0,1.877551,105
"59905","2023-07-19","19:14:01:00",1,1.795918,60
"59906","2023-07-19","19:14:01:00",0,2.040816,106
"59907","2023-07-19","19:14:06:00",0,1.979592,105
"59908","2023-07-19","19:14:11:00",0,1.836735,103
"59909","2023-07-19","19:14:16:00",0,1.816327,108
"59910","2023-07-19","19:14:22:00",0,1.714286,108
"59911","2023-07-19","19:14:27:00",0,1.77551,109
"59912","2023-07-19","19:14:32:00",1,1.632653,59
"59913","2023-07-19","19:14:32:00",0,1.77551,107
"59914","2023-07-19","19:14:37:00",1,2.469388,62
"59915","2023-07-19","19:14:37:00",0,1.795918,107
"59916","2023-07-19","19:14:42:00",0,2.102041,102
"59917","2023-07-19","19:14:47:00",0,34.142857,109
"59918","2023-07-19","19:14:53:00",0,33.040816,108
"59919","2023-07-19","19:14:58:00",1,32.693878,59
"59920","2023-07-19","19:14:58:00",0,31.510204,104
"59921","2023-07-19","19:15:04:00",0,30.020408,106
"59922","2023-07-19","19:15:09:00",0,2.244898,105
"59923","2023-07-19","19:15:14:00",0,2.367347,109
"59924","2023-07-19","19:15:19:00",0,2.612245,97
"59925","2023-07-19","19:15:24:00",0,2.469388,109
"59926","2023-07-19","19:15:29:00",0,2.428571,108
"59927","2023-07-19","19:15:34:00",0,2.489796,107
"59928","2023-07-19","19:15:39:00",0,2.061224,109
"59929","2023-07-19","19:15:44:00",0,2.040816,109
"59930","2023-07-19","19:15:49:00",0,2.040816,105
"59931","2023-07-19","19:15:54:00",1,2.285714,60
"59932","2023-07-19","19:15:54:00",0,2.061224,100
"59933","2023-07-19","19:15:59:00",0,1.857143,104
"59934","2023-07-19","19:16:04:00",0,2,99
"59935","2023-07-19","19:16:09:00",0,1.857143,107
"59936","2023-07-19","19:16:14:00",0,1.897959,105
"59937","2023-07-19","19:16:19:00",1,1.44898,69
"59938","2023-07-19","19:16:19:00",0,2.510204,98
"59939","2023-07-19","19:16:24:00",1,8.306122,60
"59940","2023-07-19","19:16:24:00",0,8.469388,99
"59941","2023-07-19","19:16:30:00",1,7.061224,65
"59942","2023-07-19","19:16:30:00",0,7.387755,112
"59943","2023-07-19","19:16:35:00",1,6.755102,75
"59944","2023-07-19","19:16:35:00",0,6.693878,111
"59945","2023-07-19","19:16:40:00",1,2.693878,72
"59946","2023-07-19","19:16:40:00",0,2.734694,102
"59947","2023-07-19","19:16:45:00",1,3.142857,70
"59948","2023-07-19","19:16:45:00",0,3,106
"59949","2023-07-19","19:16:50:00",1,3.816327,61
"59950","2023-07-19","19:16:50:00",0,2.897959,102
"59951","2023-07-19","19:16:55:00",1,1.857143,62
"59952","2023-07-19","19:16:55:00",0,2.816327,107
"59953","2023-07-19","19:17:00:00",1,2.306122,59
"59954","2023-07-19","19:17:00:00",0,2.163265,103
"59955","2023-07-19","19:17:05:00",1,1.469388,65
"59956","2023-07-19","19:17:05:00",0,1.653061,113
"59957","2023-07-19","19:17:10:00",1,1.244898,64
"59958","2023-07-19","19:17:10:00",0,1.285714,106
"59959","2023-07-19","19:17:15:00",1,1.326531,62
