"","date","time","hydrophone","value","signalpower"
"29310","2023-07-16","14:17:24:00",0,1.489796,84
"29311","2023-07-16","14:17:29:00",0,2.061224,102
"29312","2023-07-16","14:17:34:00",1,2.653061,61
"29313","2023-07-16","14:17:34:00",0,1.918367,94
"29314","2023-07-16","14:17:39:00",1,1.755102,62
"29315","2023-07-16","14:17:40:00",0,2.020408,97
"29316","2023-07-16","14:17:44:00",1,1.530612,63
"29317","2023-07-16","14:17:45:00",0,1.693878,107
"29318","2023-07-16","14:17:50:00",0,1.938776,108
"29319","2023-07-16","14:17:55:00",0,1.755102,110
"29320","2023-07-16","14:18:00:00",0,1.959184,112
"29321","2023-07-16","14:18:05:00",0,1.959184,104
"29322","2023-07-16","14:18:10:00",0,1.795918,110
"29323","2023-07-16","14:18:15:00",1,0.734694,66
"29324","2023-07-16","14:18:15:00",0,1.877551,111
"29325","2023-07-16","14:18:20:00",0,2.979592,107
"29326","2023-07-16","14:18:25:00",0,2.408163,104
"29327","2023-07-16","14:18:30:00",0,2.836735,94
"29328","2023-07-16","14:18:35:00",1,2.244898,64
"29329","2023-07-16","14:18:35:00",0,2.632653,98
"29330","2023-07-16","14:18:40:00",1,2.714286,66
"29331","2023-07-16","14:18:40:00",0,2.673469,97
"29332","2023-07-16","14:18:45:00",0,2.918367,89
"29333","2023-07-16","14:18:50:00",0,1.77551,94
"29334","2023-07-16","14:18:55:00",1,2.714286,63
"29335","2023-07-16","14:18:55:00",0,2.183673,97
"29336","2023-07-16","14:19:00:00",0,2.428571,96
"29337","2023-07-16","14:19:00:00",1,2.081633,75
"29338","2023-07-16","14:19:05:00",0,2.469388,93
"29339","2023-07-16","14:19:05:00",1,2.428571,66
"29340","2023-07-16","14:19:10:00",1,3.265306,59
"29341","2023-07-16","14:19:10:00",0,2.367347,96
"29342","2023-07-16","14:19:15:00",1,2.591837,58
"29343","2023-07-16","14:19:15:00",0,2.367347,94
"29344","2023-07-16","14:19:20:00",1,1.346939,63
