"","date","time","hydrophone","value","signalpower"
"11448","2023-07-31","05:48:35:00",0,15.653061,107
"11449","2023-07-31","05:48:40:00",1,14.122449,61
"11450","2023-07-31","05:48:41:00",0,13.897959,104
"11451","2023-07-31","05:48:46:00",0,12.530612,109
"11452","2023-07-31","05:48:51:00",0,11.755102,105
"11453","2023-07-31","05:48:56:00",0,10.346939,103
"11454","2023-07-31","05:49:01:00",0,7.408163,108
"11455","2023-07-31","05:49:06:00",0,5.979592,107
"11456","2023-07-31","05:49:11:00",0,4.857143,105
"11457","2023-07-31","05:49:16:00",0,3.918367,107
"11458","2023-07-31","05:49:21:00",0,2.673469,102
"11459","2023-07-31","05:49:26:00",0,2.306122,109
"11460","2023-07-31","05:49:26:00",1,1.673469,70
"11461","2023-07-31","05:49:32:00",1,3.020408,67
"11462","2023-07-31","05:49:32:00",0,2.265306,110
"11463","2023-07-31","05:49:37:00",1,1.489796,72
"11464","2023-07-31","05:49:37:00",0,1.755102,114
"11465","2023-07-31","05:49:42:00",1,1.530612,71
"11466","2023-07-31","05:49:42:00",0,1.795918,111
"11467","2023-07-31","05:49:47:00",1,1.77551,57
"11468","2023-07-31","05:49:47:00",0,1.44898,112
"11469","2023-07-31","05:49:52:00",1,1.183673,62
"11470","2023-07-31","05:49:52:00",0,1.714286,114
"11471","2023-07-31","05:49:57:00",1,3.020408,56
"11472","2023-07-31","05:49:57:00",0,1.959184,113
"11473","2023-07-31","05:50:02:00",1,0.612245,62
"11474","2023-07-31","05:50:02:00",0,1.755102,115
"11475","2023-07-31","05:50:07:00",1,1.816327,59
"11476","2023-07-31","05:50:07:00",0,1.530612,112
"11477","2023-07-31","05:50:12:00",1,1.326531,70
"11478","2023-07-31","05:50:12:00",0,1.673469,113
"11479","2023-07-31","05:50:17:00",1,1.979592,67
"11480","2023-07-31","05:50:17:00",0,2.020408,109
"11481","2023-07-31","05:50:22:00",1,2.204082,60
"11482","2023-07-31","05:50:22:00",0,1.77551,100
"11483","2023-07-31","05:50:27:00",1,1.734694,69
"11484","2023-07-31","05:50:27:00",0,1.755102,102
"11485","2023-07-31","05:50:32:00",1,3.265306,69
"11486","2023-07-31","05:50:32:00",0,2.061224,102
"11487","2023-07-31","05:50:37:00",1,2.061224,70
"11488","2023-07-31","05:50:37:00",0,1.591837,102
"11489","2023-07-31","05:50:42:00",1,0.693878,69
"11490","2023-07-31","05:50:42:00",0,1.693878,107
"11491","2023-07-31","05:50:47:00",1,1,69
"11492","2023-07-31","05:50:47:00",0,1.918367,111
"11493","2023-07-31","05:50:52:00",1,1.77551,60
"11494","2023-07-31","05:50:52:00",0,1.734694,111
"11495","2023-07-31","05:50:57:00",1,1.959184,57
"11496","2023-07-31","05:50:57:00",0,1.857143,108
"11497","2023-07-31","05:51:02:00",1,2.306122,52
"11498","2023-07-31","05:51:02:00",0,1.836735,110
"11499","2023-07-31","05:51:07:00",1,1.285714,62
"11500","2023-07-31","05:51:07:00",0,1.959184,112
"11501","2023-07-31","05:51:12:00",1,1.816327,62
"11502","2023-07-31","05:51:12:00",0,1.77551,110
"11503","2023-07-31","05:51:17:00",1,1.489796,64
"11504","2023-07-31","05:51:17:00",0,1.591837,108
"11505","2023-07-31","05:51:22:00",1,1.938776,68
"11506","2023-07-31","05:51:22:00",0,2.040816,110
"11507","2023-07-31","05:51:27:00",1,1.591837,69
"11508","2023-07-31","05:51:27:00",0,1.510204,109
"11509","2023-07-31","05:51:32:00",0,1.795918,113
"11510","2023-07-31","05:51:32:00",1,1.836735,72
"11511","2023-07-31","05:51:37:00",1,1.693878,71
"11512","2023-07-31","05:51:37:00",0,1.653061,111
"11513","2023-07-31","05:51:42:00",1,1.857143,70
"11514","2023-07-31","05:51:42:00",0,1.897959,112
"11515","2023-07-31","05:51:47:00",1,2.081633,68
"11516","2023-07-31","05:51:47:00",0,1.938776,107
"11517","2023-07-31","05:51:52:00",1,1.530612,66
"11518","2023-07-31","05:51:52:00",0,1.836735,110
"11519","2023-07-31","05:51:57:00",1,1.857143,64
"11520","2023-07-31","05:51:57:00",0,1.77551,109
"11521","2023-07-31","05:52:02:00",1,1.714286,63
"11522","2023-07-31","05:52:03:00",0,1.612245,107
"11523","2023-07-31","05:52:07:00",1,1.959184,62
"11524","2023-07-31","05:52:07:00",0,1.77551,108
"11525","2023-07-31","05:52:12:00",1,1.857143,59
"11526","2023-07-31","05:52:13:00",0,1.755102,108
"11527","2023-07-31","05:52:17:00",1,1.367347,63
"11528","2023-07-31","05:52:18:00",0,1.632653,111
"11529","2023-07-31","05:52:22:00",1,1.632653,69
"11530","2023-07-31","05:52:23:00",0,1.897959,113
"11531","2023-07-31","05:52:28:00",1,1.510204,71
"11532","2023-07-31","05:52:28:00",0,1.326531,107
"11533","2023-07-31","05:52:33:00",1,1.938776,71
"11534","2023-07-31","05:52:33:00",0,1.938776,107
"11535","2023-07-31","05:52:38:00",1,1.673469,73
"11536","2023-07-31","05:52:38:00",0,1.591837,109
"11537","2023-07-31","05:52:43:00",1,1.795918,70
"11538","2023-07-31","05:52:43:00",0,1.857143,111
"11539","2023-07-31","05:52:48:00",1,1.938776,67
"11540","2023-07-31","05:52:48:00",0,1.918367,112
"11541","2023-07-31","05:52:53:00",1,1.755102,69
"11542","2023-07-31","05:52:53:00",0,1.693878,110
"11543","2023-07-31","05:52:58:00",1,1.836735,63
"11544","2023-07-31","05:52:58:00",0,1.918367,112
"11545","2023-07-31","05:53:03:00",1,1.836735,64
"11546","2023-07-31","05:53:03:00",0,1.795918,112
"11547","2023-07-31","05:53:08:00",1,2.285714,58
"11548","2023-07-31","05:53:08:00",0,1.795918,106
"11549","2023-07-31","05:53:13:00",1,1.55102,59
"11550","2023-07-31","05:53:13:00",0,1.938776,110
"11551","2023-07-31","05:53:18:00",1,1.918367,57
"11552","2023-07-31","05:53:18:00",0,1.653061,105
"11553","2023-07-31","05:53:23:00",1,2.755102,56
"11554","2023-07-31","05:53:23:00",0,2.142857,96
"11555","2023-07-31","05:53:28:00",1,2.183673,54
"11556","2023-07-31","05:53:28:00",0,1.571429,111
"11557","2023-07-31","05:53:33:00",1,0.102041,71
"11558","2023-07-31","05:53:33:00",0,1.673469,112
"11559","2023-07-31","05:53:38:00",1,1.591837,69
"11560","2023-07-31","05:53:38:00",0,1.612245,108
"11561","2023-07-31","05:53:43:00",1,1.653061,71
"11562","2023-07-31","05:53:43:00",0,1.653061,112
"11563","2023-07-31","05:53:48:00",1,1.918367,71
"11564","2023-07-31","05:53:48:00",0,1.938776,106
"11565","2023-07-31","05:53:53:00",1,1.387755,66
"11566","2023-07-31","05:53:53:00",0,1.346939,108
"11567","2023-07-31","05:53:58:00",1,1.734694,68
"11568","2023-07-31","05:53:58:00",0,1.734694,109
"11569","2023-07-31","05:54:03:00",1,1.77551,67
"11570","2023-07-31","05:54:03:00",0,1.918367,109
"11571","2023-07-31","05:54:08:00",1,1.857143,66
"11572","2023-07-31","05:54:08:00",0,1.714286,103
"11573","2023-07-31","05:54:13:00",1,1.673469,61
"11574","2023-07-31","05:54:13:00",0,2.183673,102
"11575","2023-07-31","05:54:18:00",1,1.755102,57
"11576","2023-07-31","05:54:18:00",0,1.142857,102
"11577","2023-07-31","05:54:23:00",1,1.897959,64
"11578","2023-07-31","05:54:23:00",0,2.142857,107
"11579","2023-07-31","05:54:28:00",1,1.408163,71
"11580","2023-07-31","05:54:29:00",0,1.346939,107
"11581","2023-07-31","05:54:33:00",1,2.693878,71
"11582","2023-07-31","05:54:33:00",0,1.795918,108
"11583","2023-07-31","05:54:38:00",0,1.795918,106
"11584","2023-07-31","05:54:43:00",0,1.469388,109
"11585","2023-07-31","05:54:48:00",0,1.469388,105
"11586","2023-07-31","05:54:53:00",0,3.102041,103
"11587","2023-07-31","05:55:09:00",1,9.979592,62
"11588","2023-07-31","05:55:09:00",0,8.571429,107
"11589","2023-07-31","05:55:14:00",1,8.816327,71
"11590","2023-07-31","05:55:14:00",0,10.591837,106
"11591","2023-07-31","05:55:19:00",1,11.020408,72
"11592","2023-07-31","05:55:19:00",0,11.020408,107
"11593","2023-07-31","05:55:24:00",1,11.265306,68
"11594","2023-07-31","05:55:24:00",0,11.22449,109
"11595","2023-07-31","05:55:29:00",1,12.183673,70
"11596","2023-07-31","05:55:29:00",0,12.244898,106
"11597","2023-07-31","05:55:35:00",1,13.673469,64
"11598","2023-07-31","05:55:35:00",0,13.040816,107
"11599","2023-07-31","05:55:40:00",1,14.367347,68
"11600","2023-07-31","05:55:40:00",0,13.795918,112
"11601","2023-07-31","05:55:45:00",1,13.755102,67
"11602","2023-07-31","05:55:45:00",0,14.653061,112
"11603","2023-07-31","05:55:50:00",1,2.265306,62
"11604","2023-07-31","05:55:50:00",0,2.326531,112
"11605","2023-07-31","05:55:55:00",1,16.122449,72
"11606","2023-07-31","05:55:55:00",0,16.081633,113
"11607","2023-07-31","05:56:01:00",1,17.367347,62
"11608","2023-07-31","05:56:01:00",0,17.142857,108
"11609","2023-07-31","05:56:06:00",0,17.77551,114
"11610","2023-07-31","05:56:11:00",0,19.673469,112
"11611","2023-07-31","05:56:17:00",1,18.44898,68
"11612","2023-07-31","05:56:17:00",0,18.714286,114
"11613","2023-07-31","05:56:22:00",1,19.326531,69
"11614","2023-07-31","05:56:22:00",0,19.44898,113
"11615","2023-07-31","05:56:27:00",1,21.571429,70
"11616","2023-07-31","05:56:27:00",0,20.489796,112
"11617","2023-07-31","05:56:32:00",1,7.959184,65
"11618","2023-07-31","05:56:33:00",0,8.734694,109
"11619","2023-07-31","05:56:38:00",0,14.020408,107
"11620","2023-07-31","05:56:43:00",0,23.510204,104
"11621","2023-07-31","05:56:48:00",0,1.857143,107
"11622","2023-07-31","05:56:53:00",1,3.734694,60
"11623","2023-07-31","05:56:53:00",0,4.204082,113
"11624","2023-07-31","05:56:58:00",1,3.673469,66
"11625","2023-07-31","05:56:58:00",0,3.408163,106
"11626","2023-07-31","05:57:03:00",1,5,65
"11627","2023-07-31","05:57:03:00",0,4.653061,105
"11628","2023-07-31","05:57:08:00",1,4.673469,70
"11629","2023-07-31","05:57:08:00",0,4.44898,102
"11630","2023-07-31","05:57:23:00",1,2.693878,60
"11631","2023-07-31","05:57:24:00",0,2.897959,114
"11632","2023-07-31","05:57:28:00",1,2.102041,65
"11633","2023-07-31","05:57:29:00",0,3.183673,115
"11634","2023-07-31","05:57:34:00",0,33.77551,104
"11635","2023-07-31","05:57:39:00",0,3.918367,113
"11636","2023-07-31","05:57:44:00",1,1.77551,60
"11637","2023-07-31","05:57:44:00",0,2.55102,103
"11638","2023-07-31","05:57:49:00",1,4.306122,58
"11639","2023-07-31","05:57:49:00",0,2.816327,98
"11640","2023-07-31","05:57:54:00",0,3.22449,98
"11641","2023-07-31","05:57:59:00",0,4.469388,100
"11642","2023-07-31","05:58:04:00",0,3.510204,87
"11643","2023-07-31","05:58:09:00",0,2.673469,93
