"","date","time","hydrophone","value","signalpower"
"15837","2023-07-31","10:10:00:00",0,1.673469,85
"15838","2023-07-31","10:10:10:00",0,3.204082,99
"15839","2023-07-31","10:10:15:00",0,0.306122,113
"15840","2023-07-31","10:10:20:00",1,0.163265,67
"15841","2023-07-31","10:10:20:00",0,1.040816,116
"15842","2023-07-31","10:10:25:00",1,3.469388,73
"15843","2023-07-31","10:10:25:00",0,3.653061,120
"15844","2023-07-31","10:10:30:00",1,2.346939,75
"15845","2023-07-31","10:10:30:00",0,2.204082,120
"15846","2023-07-31","10:10:35:00",1,2.44898,68
"15847","2023-07-31","10:10:35:00",0,2.367347,120
"15848","2023-07-31","10:10:40:00",1,1.653061,73
"15849","2023-07-31","10:10:40:00",0,1.816327,118
"15850","2023-07-31","10:10:45:00",1,3.326531,75
"15851","2023-07-31","10:10:45:00",0,3.306122,108
"15852","2023-07-31","10:10:50:00",1,1.285714,70
"15853","2023-07-31","10:10:50:00",0,1.285714,105
"15854","2023-07-31","10:10:55:00",1,3.244898,59
"15855","2023-07-31","10:10:55:00",0,2.244898,111
"15856","2023-07-31","10:11:00:00",1,1.77551,61
"15857","2023-07-31","10:11:00:00",0,1.979592,112
"15858","2023-07-31","10:11:05:00",1,1.632653,71
"15859","2023-07-31","10:11:05:00",0,2.285714,111
"15860","2023-07-31","10:11:10:00",1,2.244898,66
"15861","2023-07-31","10:11:10:00",0,1.877551,114
"15862","2023-07-31","10:11:15:00",1,1.326531,62
"15863","2023-07-31","10:11:15:00",0,1.612245,108
"15864","2023-07-31","10:11:20:00",1,0.959184,68
"15865","2023-07-31","10:11:20:00",0,1.510204,98
"15866","2023-07-31","10:11:25:00",1,2.163265,61
"15867","2023-07-31","10:11:25:00",0,1.102041,104
"15868","2023-07-31","10:11:30:00",0,2.183673,96
"15869","2023-07-31","10:11:35:00",0,3.326531,92
"15870","2023-07-31","10:11:40:00",0,0.55102,92
"15871","2023-07-31","10:11:45:00",0,2.591837,101
"15872","2023-07-31","10:11:50:00",1,0.755102,72
"15873","2023-07-31","10:11:50:00",0,1.408163,107
"15874","2023-07-31","10:11:55:00",1,3.755102,63
"15875","2023-07-31","10:11:56:00",0,2.244898,106
"15876","2023-07-31","10:12:01:00",0,1.877551,105
"15877","2023-07-31","10:12:06:00",0,2.22449,106
"15878","2023-07-31","10:12:11:00",0,3.714286,107
"15879","2023-07-31","10:12:16:00",0,3.959184,108
"15880","2023-07-31","10:12:21:00",0,2.836735,108
"15881","2023-07-31","10:12:26:00",0,2.653061,108
"15882","2023-07-31","10:12:31:00",0,3.795918,107
"15883","2023-07-31","10:12:36:00",1,3.040816,64
"15884","2023-07-31","10:12:36:00",0,4,109
"15885","2023-07-31","10:12:41:00",1,2.428571,65
"15886","2023-07-31","10:12:41:00",0,2.428571,110
"15887","2023-07-31","10:12:46:00",0,4.367347,109
"15888","2023-07-31","10:12:51:00",0,4.285714,111
"15889","2023-07-31","10:12:56:00",0,4.734694,105
"15890","2023-07-31","10:13:01:00",0,4.510204,110
"15891","2023-07-31","10:13:06:00",1,3.530612,73
"15892","2023-07-31","10:13:06:00",0,3.571429,111
"15893","2023-07-31","10:13:11:00",1,4.591837,66
"15894","2023-07-31","10:13:11:00",0,4.591837,111
"15895","2023-07-31","10:13:16:00",1,4.285714,65
"15896","2023-07-31","10:13:16:00",0,4.653061,110
"15897","2023-07-31","10:13:22:00",1,42.489796,63
"15898","2023-07-31","10:13:22:00",0,42.244898,111
"15899","2023-07-31","10:13:28:00",1,39.857143,62
"15900","2023-07-31","10:13:28:00",0,39.857143,109
"15901","2023-07-31","10:13:33:00",1,39.183673,61
"15902","2023-07-31","10:13:33:00",0,38.795918,106
"15903","2023-07-31","10:13:38:00",1,5.020408,59
"15904","2023-07-31","10:13:38:00",0,5.061224,107
"15905","2023-07-31","10:13:44:00",1,35.714286,62
"15906","2023-07-31","10:13:44:00",0,35.979592,110
"15907","2023-07-31","10:13:50:00",0,34.204082,108
"15908","2023-07-31","10:13:55:00",0,5.306122,107
"15909","2023-07-31","10:14:00:00",0,2.387755,105
"15910","2023-07-31","10:14:05:00",0,2.061224,105
"15911","2023-07-31","10:14:10:00",0,2.102041,105
"15912","2023-07-31","10:14:15:00",0,28.938776,107
"15913","2023-07-31","10:14:20:00",1,1.734694,71
"15914","2023-07-31","10:14:20:00",0,1.857143,104
"15915","2023-07-31","10:14:25:00",0,5.897959,96
"15916","2023-07-31","10:14:31:00",0,22.632653,104
"15917","2023-07-31","10:14:36:00",1,21.387755,56
"15918","2023-07-31","10:14:36:00",0,20.734694,107
"15919","2023-07-31","10:14:41:00",1,17.142857,66
"15920","2023-07-31","10:14:42:00",0,18.591837,98
"15921","2023-07-31","10:14:47:00",1,3.22449,64
"15922","2023-07-31","10:14:47:00",0,3.306122,97
"15923","2023-07-31","10:14:52:00",1,3.571429,60
"15924","2023-07-31","10:14:52:00",0,3.306122,103
"15925","2023-07-31","10:14:57:00",1,3.367347,62
"15926","2023-07-31","10:14:57:00",0,3.489796,101
"15927","2023-07-31","10:15:02:00",1,3.571429,67
"15928","2023-07-31","10:15:02:00",0,3.653061,112
"15929","2023-07-31","10:15:07:00",0,3.816327,106
"15930","2023-07-31","10:15:12:00",0,3.918367,107
"15931","2023-07-31","10:15:17:00",0,4.040816,113
"15932","2023-07-31","10:15:22:00",1,3.755102,68
"15933","2023-07-31","10:15:22:00",0,3.938776,113
"15934","2023-07-31","10:15:27:00",1,3.693878,67
"15935","2023-07-31","10:15:27:00",0,3.673469,115
"15936","2023-07-31","10:15:32:00",1,3.653061,64
"15937","2023-07-31","10:15:32:00",0,3.591837,114
"15938","2023-07-31","10:15:37:00",1,3.918367,62
"15939","2023-07-31","10:15:37:00",0,3.714286,111
"15940","2023-07-31","10:15:42:00",1,4.285714,66
"15941","2023-07-31","10:15:42:00",0,4.571429,112
"15942","2023-07-31","10:15:47:00",1,3.510204,72
"15943","2023-07-31","10:15:47:00",0,3.367347,114
"15944","2023-07-31","10:15:52:00",1,2.346939,70
"15945","2023-07-31","10:15:52:00",0,2.489796,111
