"","date","time","hydrophone","value","signalpower"
"12742","2023-08-11","05:57:06:00",0,3.489796,94
"12743","2023-08-11","05:57:11:00",0,2.918367,104
"12744","2023-08-11","05:57:16:00",0,6.265306,97
"12745","2023-08-11","05:57:21:00",0,2.244898,90
"12746","2023-08-11","05:57:26:00",0,3.469388,88
"12747","2023-08-11","05:57:31:00",0,0.061224,92
"12748","2023-08-11","05:57:36:00",0,1.897959,85
"12749","2023-08-11","05:57:41:00",0,1.428571,88
"12750","2023-08-11","05:57:46:00",0,2.714286,96
"12751","2023-08-11","05:57:51:00",0,1.632653,89
"12752","2023-08-11","05:57:56:00",0,1.510204,94
"12753","2023-08-11","05:58:01:00",0,1.795918,92
"12754","2023-08-11","05:58:06:00",0,1.469388,96
"12755","2023-08-11","05:59:12:00",0,3.102041,90
"12756","2023-08-11","05:59:17:00",0,3.102041,93
"12757","2023-08-11","05:59:23:00",0,51.979592,90
"12758","2023-08-11","06:00:05:00",0,24.571429,87
"12759","2023-08-11","06:00:10:00",0,2.367347,93
"12760","2023-08-11","06:00:15:00",0,3.530612,91
"12761","2023-08-11","06:00:20:00",0,4.673469,88
"12762","2023-08-11","06:00:26:00",0,47.530612,82
"12763","2023-08-11","06:00:47:00",0,33.755102,81
"12764","2023-08-11","06:01:35:00",0,2.510204,92
"12765","2023-08-11","06:01:40:00",0,1.938776,88
"12766","2023-08-11","06:01:56:00",0,56.122449,88
"12767","2023-08-11","06:02:02:00",1,41.591837,60
"12768","2023-08-11","06:02:02:00",0,41.183673,87
"12769","2023-08-11","06:02:07:00",0,22.367347,95
"12770","2023-08-11","06:02:13:00",0,1.877551,98
"12771","2023-08-11","06:02:29:00",0,16.122449,100
"12772","2023-08-11","06:02:46:00",0,10.244898,100
"12773","2023-08-11","06:02:51:00",0,10.530612,99
"12774","2023-08-11","06:02:57:00",0,27.510204,98
"12775","2023-08-11","06:03:02:00",0,24.612245,89
"12776","2023-08-11","06:03:07:00",0,8.673469,93
"12777","2023-08-11","06:03:07:00",1,8.938776,61
"12778","2023-08-11","06:03:12:00",0,11.897959,95
"12779","2023-08-11","06:03:18:00",0,30.387755,100
"12780","2023-08-11","06:03:24:00",0,57.387755,95
"12781","2023-08-11","06:03:30:00",0,49,107
"12782","2023-08-11","06:03:35:00",0,9.857143,94
"12783","2023-08-11","06:03:40:00",0,10.326531,97
"12784","2023-08-11","06:03:45:00",0,14.653061,104
"12785","2023-08-11","06:03:50:00",0,12.77551,101
"12786","2023-08-11","06:03:56:00",0,57.755102,85
"12787","2023-08-11","06:04:02:00",0,11.408163,98
"12788","2023-08-11","06:04:18:00",0,39.44898,89
"12789","2023-08-11","06:04:24:00",0,14.040816,96
"12790","2023-08-11","06:04:29:00",0,51.755102,103
"12791","2023-08-11","06:04:45:00",0,23.346939,95
"12792","2023-08-11","06:04:50:00",0,1.877551,102
"12793","2023-08-11","06:04:56:00",0,6.265306,103
"12794","2023-08-11","06:05:01:00",0,42.632653,91
"12795","2023-08-11","06:05:06:00",0,1.918367,98
"12796","2023-08-11","06:05:11:00",0,10.571429,101
"12797","2023-08-11","06:05:17:00",0,9.816327,105
"12798","2023-08-11","06:05:22:00",0,40.530612,103
"12799","2023-08-11","06:05:28:00",0,58.387755,103
"12800","2023-08-11","06:05:34:00",0,57.918367,96
"12801","2023-08-11","06:05:40:00",0,51.489796,100
"12802","2023-08-11","06:05:46:00",0,54.163265,86
"12803","2023-08-11","06:05:52:00",0,51.938776,86
"12804","2023-08-11","06:05:58:00",0,45.44898,102
"12805","2023-08-11","06:06:03:00",0,52.428571,103
"12806","2023-08-11","06:06:09:00",0,44.510204,99
"12807","2023-08-11","06:06:15:00",0,45.346939,100
"12808","2023-08-11","06:06:32:00",0,38.959184,105
"12809","2023-08-11","06:06:37:00",0,32.469388,110
"12810","2023-08-11","06:06:43:00",0,36.755102,89
"12811","2023-08-11","06:06:49:00",0,33.244898,98
"12812","2023-08-11","06:06:54:00",0,33.591837,96
"12813","2023-08-11","06:07:00:00",0,32.77551,91
"12814","2023-08-11","06:07:05:00",0,32.142857,94
"12815","2023-08-11","06:07:10:00",0,1.979592,93
"12816","2023-08-11","06:07:16:00",0,29.918367,101
"12817","2023-08-11","06:07:21:00",0,1.979592,96
"12818","2023-08-11","06:07:26:00",0,25.714286,107
"12819","2023-08-11","06:07:31:00",0,23.673469,106
"12820","2023-08-11","06:07:37:00",0,21.918367,104
"12821","2023-08-11","06:07:42:00",0,2.183673,107
"12822","2023-08-11","06:07:47:00",1,17.387755,55
"12823","2023-08-11","06:07:47:00",0,17.244898,107
"12824","2023-08-11","06:07:53:00",0,16.020408,100
"12825","2023-08-11","06:07:58:00",0,14.673469,100
"12826","2023-08-11","06:08:03:00",0,2.489796,103
"12827","2023-08-11","06:08:08:00",0,2.673469,102
"12828","2023-08-11","06:08:13:00",1,9.897959,57
"12829","2023-08-11","06:08:13:00",0,11.44898,95
"12830","2023-08-11","06:08:18:00",1,7.387755,60
"12831","2023-08-11","06:08:18:00",0,6.734694,103
"12832","2023-08-11","06:08:23:00",0,2.755102,94
"12833","2023-08-11","06:08:28:00",0,2.428571,97
"12834","2023-08-11","06:08:33:00",0,2.265306,101
"12835","2023-08-11","06:08:38:00",0,2.265306,103
"12836","2023-08-11","06:08:43:00",1,0.612245,57
"12837","2023-08-11","06:08:43:00",0,1.653061,101
"12838","2023-08-11","06:08:48:00",1,1.632653,56
"12839","2023-08-11","06:08:48:00",0,1.183673,100
"12840","2023-08-11","06:08:53:00",0,1.061224,98
"12841","2023-08-11","06:08:58:00",0,0.979592,98
"12842","2023-08-11","06:09:04:00",0,28.102041,96
"12843","2023-08-11","06:09:09:00",0,1.142857,106
"12844","2023-08-11","06:09:15:00",1,55.306122,55
"12845","2023-08-11","06:09:15:00",0,55.428571,96
"12846","2023-08-11","06:09:20:00",1,1.061224,54
"12847","2023-08-11","06:09:20:00",0,0.77551,99
"12848","2023-08-11","06:09:25:00",1,1.102041,55
"12849","2023-08-11","06:09:25:00",0,0.77551,106
"12850","2023-08-11","06:09:30:00",0,18.755102,94
"12851","2023-08-11","06:09:35:00",0,1,102
"12852","2023-08-11","06:09:40:00",0,1.040816,96
"12853","2023-08-11","06:09:45:00",1,0,70
"12854","2023-08-11","06:09:45:00",0,1.142857,109
"12855","2023-08-11","06:09:50:00",1,2.795918,70
"12856","2023-08-11","06:09:50:00",0,1.081633,99
"12857","2023-08-11","06:09:55:00",0,1.102041,96
"12858","2023-08-11","06:10:00:00",0,1.22449,92
"12859","2023-08-11","06:10:05:00",0,0.979592,99
"12860","2023-08-11","06:10:10:00",0,1.061224,97
"12861","2023-08-11","06:10:15:00",0,1.122449,98
"12862","2023-08-11","06:10:20:00",0,1.204082,91
"12863","2023-08-11","06:10:25:00",0,1.081633,107
"12864","2023-08-11","06:10:30:00",0,1.102041,105
"12865","2023-08-11","06:10:35:00",0,1.081633,98
"12866","2023-08-11","06:10:40:00",0,1.142857,106
"12867","2023-08-11","06:10:45:00",0,1,94
"12868","2023-08-11","06:10:50:00",0,1.122449,100
"12869","2023-08-11","06:10:55:00",0,0.979592,105
"12870","2023-08-11","06:11:00:00",1,1.122449,69
"12871","2023-08-11","06:11:00:00",0,1.142857,101
"12872","2023-08-11","06:11:05:00",0,1.163265,109
"12873","2023-08-11","06:11:05:00",1,1.020408,71
"12874","2023-08-11","06:11:10:00",0,1.081633,99
"12875","2023-08-11","06:11:15:00",0,1.061224,97
"12876","2023-08-11","06:11:20:00",0,1.122449,104
"12877","2023-08-11","06:11:25:00",1,1.306122,68
"12878","2023-08-11","06:11:25:00",0,1.081633,96
"12879","2023-08-11","06:11:30:00",1,0.979592,67
"12880","2023-08-11","06:11:30:00",0,1.081633,93
"12881","2023-08-11","06:11:35:00",1,0.979592,72
"12882","2023-08-11","06:11:35:00",0,1.020408,102
"12883","2023-08-11","06:11:40:00",1,1.428571,70
"12884","2023-08-11","06:11:40:00",0,1.408163,101
"12885","2023-08-11","06:11:45:00",1,1.938776,69
"12886","2023-08-11","06:11:45:00",0,1.142857,103
"12887","2023-08-11","06:11:50:00",1,0.142857,71
"12888","2023-08-11","06:11:51:00",0,1.183673,103
"12889","2023-08-11","06:11:55:00",1,2.081633,69
"12890","2023-08-11","06:11:56:00",0,1,103
"12891","2023-08-11","06:12:01:00",1,1,67
"12892","2023-08-11","06:12:01:00",0,1.102041,97
"12893","2023-08-11","06:12:06:00",1,1.142857,66
"12894","2023-08-11","06:12:06:00",0,1.081633,99
"12895","2023-08-11","06:12:11:00",0,1.163265,98
"12896","2023-08-11","06:12:16:00",0,1.040816,109
"12897","2023-08-11","06:12:21:00",1,0.918367,70
"12898","2023-08-11","06:12:21:00",0,1.081633,99
"12899","2023-08-11","06:12:26:00",1,0.77551,67
"12900","2023-08-11","06:12:26:00",0,1.061224,106
"12901","2023-08-11","06:12:31:00",0,1.122449,104
"12902","2023-08-11","06:12:36:00",0,1.244898,107
"12903","2023-08-11","06:12:41:00",0,1.102041,108
"12904","2023-08-11","06:12:46:00",0,1.102041,104
"12905","2023-08-11","06:12:51:00",0,1.326531,99
"12906","2023-08-11","06:12:56:00",1,0,69
"12907","2023-08-11","06:12:56:00",0,1.204082,101
"12908","2023-08-11","06:13:01:00",0,1.367347,107
"12909","2023-08-11","06:13:06:00",0,1.204082,105
"12910","2023-08-11","06:13:11:00",1,0.979592,67
