"","date","time","hydrophone","value","signalpower"
"25783","2023-08-24","06:10:44:00",1,6.204082,59
"25784","2023-08-24","06:10:44:00",0,6.244898,106
"25785","2023-08-24","06:10:49:00",0,4.55102,105
"25786","2023-08-24","06:10:54:00",0,2.387755,110
"25787","2023-08-24","06:11:00:00",0,2.408163,109
"25788","2023-08-24","06:11:04:00",0,1.857143,107
"25789","2023-08-24","06:11:10:00",0,1.530612,109
"25790","2023-08-24","06:11:15:00",0,1.428571,115
"25791","2023-08-24","06:11:20:00",0,1.326531,115
"25792","2023-08-24","06:11:25:00",0,1.244898,111
"25793","2023-08-24","06:11:30:00",0,1.387755,108
"25794","2023-08-24","06:11:35:00",0,1.44898,114
"25795","2023-08-24","06:11:40:00",0,1.428571,107
"25796","2023-08-24","06:11:45:00",0,1.55102,111
"25797","2023-08-24","06:11:50:00",1,1.530612,66
"25798","2023-08-24","06:11:50:00",0,1.489796,110
"25799","2023-08-24","06:11:55:00",1,1.530612,73
"25800","2023-08-24","06:11:55:00",0,1.367347,107
"25801","2023-08-24","06:12:00:00",1,1.428571,61
"25802","2023-08-24","06:12:00:00",0,1.44898,103
"25803","2023-08-24","06:12:05:00",1,1.857143,72
"25804","2023-08-24","06:12:05:00",0,1.44898,100
"25805","2023-08-24","06:12:10:00",1,0.55102,66
"25806","2023-08-24","06:12:10:00",0,1.102041,111
"25807","2023-08-24","06:12:15:00",1,1.367347,64
"25808","2023-08-24","06:12:15:00",0,1.285714,108
"25809","2023-08-24","06:12:20:00",1,1.55102,61
"25810","2023-08-24","06:12:20:00",0,1.346939,105
"25811","2023-08-24","06:12:25:00",1,1.204082,64
"25812","2023-08-24","06:12:25:00",0,1.530612,107
"25813","2023-08-24","06:12:30:00",1,1.306122,71
"25814","2023-08-24","06:12:30:00",0,1.326531,109
"25815","2023-08-24","06:12:35:00",1,1.632653,66
"25816","2023-08-24","06:12:35:00",0,1.571429,107
"25817","2023-08-24","06:12:40:00",1,1.530612,71
"25818","2023-08-24","06:12:40:00",0,1.530612,109
"25819","2023-08-24","06:12:45:00",1,1.469388,64
"25820","2023-08-24","06:12:45:00",0,1.367347,108
"25821","2023-08-24","06:12:50:00",1,2.55102,58
"25822","2023-08-24","06:12:50:00",0,1.530612,109
"25823","2023-08-24","06:12:55:00",1,0.244898,73
"25824","2023-08-24","06:12:55:00",0,1.346939,112
"25825","2023-08-24","06:13:00:00",1,1.612245,65
"25826","2023-08-24","06:13:00:00",0,1.530612,109
"25827","2023-08-24","06:13:05:00",1,2,72
"25828","2023-08-24","06:13:05:00",0,1.367347,99
"25829","2023-08-24","06:13:10:00",1,0.571429,67
"25830","2023-08-24","06:13:10:00",0,1.326531,111
"25831","2023-08-24","06:13:15:00",1,1.44898,65
"25832","2023-08-24","06:13:15:00",0,1.22449,103
"25833","2023-08-24","06:13:20:00",1,1.367347,60
"25834","2023-08-24","06:13:20:00",0,1.265306,100
"25835","2023-08-24","06:13:26:00",1,44.183673,61
"25836","2023-08-24","06:13:26:00",0,44.326531,107
"25837","2023-08-24","06:13:42:00",1,1.142857,62
"25838","2023-08-24","06:13:42:00",0,1.102041,112
"25839","2023-08-24","06:13:47:00",0,1.428571,101
"25840","2023-08-24","06:13:52:00",0,1.326531,101
"25841","2023-08-24","06:13:57:00",0,1.653061,109
"25842","2023-08-24","06:14:02:00",0,1.591837,103
"25843","2023-08-24","06:14:07:00",1,1.897959,60
"25844","2023-08-24","06:14:07:00",0,1.959184,113
"25845","2023-08-24","06:14:12:00",1,1.163265,71
"25846","2023-08-24","06:14:12:00",0,1.428571,109
"25847","2023-08-24","06:14:17:00",0,2.163265,101
"25848","2023-08-24","06:14:32:00",1,1.469388,62
"25849","2023-08-24","06:14:32:00",0,1.387755,100
"25850","2023-08-24","06:14:37:00",1,1.387755,67
"25851","2023-08-24","06:14:37:00",0,1.408163,109
"25852","2023-08-24","06:14:42:00",1,1.306122,66
"25853","2023-08-24","06:14:42:00",0,1.387755,110
"25854","2023-08-24","06:14:47:00",1,1.367347,73
"25855","2023-08-24","06:14:47:00",0,1.244898,104
"25856","2023-08-24","06:14:52:00",1,1.510204,60
"25857","2023-08-24","06:14:52:00",0,1.326531,105
"25858","2023-08-24","06:14:57:00",1,1.346939,73
"25859","2023-08-24","06:14:57:00",0,1.591837,106
"25860","2023-08-24","06:15:02:00",1,1.428571,66
"25861","2023-08-24","06:15:02:00",0,1.428571,108
"25862","2023-08-24","06:15:07:00",0,1.469388,102
"25863","2023-08-24","06:15:07:00",1,1.673469,60
"25864","2023-08-24","06:15:12:00",1,10.693878,61
"25865","2023-08-24","06:15:12:00",0,10.44898,109
"25866","2023-08-24","06:15:17:00",1,1.020408,65
"25867","2023-08-24","06:15:18:00",0,1.489796,107
"25868","2023-08-24","06:15:22:00",1,1.387755,65
"25869","2023-08-24","06:15:22:00",0,1.469388,106
"25870","2023-08-24","06:15:28:00",1,6.77551,61
"25871","2023-08-24","06:15:28:00",0,6.530612,104
"25872","2023-08-24","06:15:33:00",1,1.22449,64
"25873","2023-08-24","06:15:33:00",0,1.408163,107
"25874","2023-08-24","06:15:38:00",1,1.795918,64
"25875","2023-08-24","06:15:38:00",0,1.755102,104
"25876","2023-08-24","06:15:43:00",0,2.571429,97
"25877","2023-08-24","06:15:48:00",0,0.040816,104
"25878","2023-08-24","06:15:53:00",0,1.55102,102
"25879","2023-08-24","06:15:58:00",0,1.530612,99
"25880","2023-08-24","06:16:03:00",0,5.102041,96
