"","date","time","hydrophone","value","signalpower"
"78035","2023-07-13","10:14:54:00",0,54.102041,83
"78036","2023-07-13","10:15:00:00",0,58.285714,82
"78037","2023-07-13","10:15:06:00",0,21.714286,92
"78038","2023-07-13","10:15:11:00",0,44.938776,93
"78039","2023-07-13","10:15:17:00",0,12.938776,104
"78040","2023-07-13","10:15:22:00",0,43.673469,106
"78041","2023-07-13","10:15:28:00",0,30.918367,106
"78042","2023-07-13","10:15:34:00",0,43.244898,101
"78043","2023-07-13","10:15:39:00",0,31.081633,104
"78044","2023-07-13","10:15:44:00",1,18.693878,60
"78045","2023-07-13","10:15:45:00",0,18.428571,110
"78046","2023-07-13","10:15:50:00",1,9.979592,63
"78047","2023-07-13","10:15:50:00",0,10.326531,110
"78048","2023-07-13","10:15:55:00",1,22.306122,62
"78049","2023-07-13","10:15:55:00",0,22.102041,108
"78050","2023-07-13","10:16:00:00",1,30.122449,72
"78051","2023-07-13","10:16:00:00",0,29.183673,115
"78052","2023-07-13","10:16:06:00",1,36.612245,70
"78053","2023-07-13","10:16:06:00",0,36.102041,107
"78054","2023-07-13","10:16:12:00",0,44.857143,98
"78055","2023-07-13","10:16:17:00",0,41.122449,112
"78056","2023-07-13","10:16:23:00",0,53.693878,109
"78057","2023-07-13","10:16:29:00",1,46.77551,68
"78058","2023-07-13","10:16:29:00",0,46.612245,113
"78059","2023-07-13","10:16:34:00",1,25.122449,60
"78060","2023-07-13","10:16:34:00",0,23.734694,101
"78061","2023-07-13","10:16:40:00",1,38.469388,72
"78062","2023-07-13","10:16:40:00",0,39.408163,94
"78063","2023-07-13","10:16:45:00",1,21.612245,74
"78064","2023-07-13","10:16:45:00",0,22.285714,116
"78065","2023-07-13","10:16:51:00",0,35.346939,111
"78066","2023-07-13","10:16:51:00",1,35.408163,73
"78067","2023-07-13","10:16:56:00",1,16.857143,71
"78068","2023-07-13","10:16:56:00",0,16.816327,116
"78069","2023-07-13","10:17:02:00",1,46.673469,62
"78070","2023-07-13","10:17:02:00",0,45.510204,116
"78071","2023-07-13","10:17:07:00",1,23.061224,59
"78072","2023-07-13","10:17:07:00",0,22.612245,113
"78073","2023-07-13","10:17:13:00",0,45.244898,117
"78074","2023-07-13","10:17:19:00",0,41.591837,109
"78075","2023-07-13","10:17:24:00",1,20.081633,68
"78076","2023-07-13","10:17:24:00",0,17.897959,111
"78077","2023-07-13","10:17:30:00",1,51.734694,62
"78078","2023-07-13","10:17:30:00",0,53.285714,109
"78079","2023-07-13","10:17:35:00",1,11.55102,64
"78080","2023-07-13","10:17:35:00",0,11.714286,113
"78081","2023-07-13","10:17:41:00",1,49.857143,70
"78082","2023-07-13","10:17:41:00",0,50.306122,113
"78083","2023-07-13","10:17:46:00",1,17.428571,68
"78084","2023-07-13","10:17:46:00",0,15.673469,108
"78085","2023-07-13","10:17:52:00",1,18.530612,74
