"","date","time","hydrophone","value","signalpower"
"71490","2023-07-14","05:14:40:00",0,1.938776,98
"71491","2023-07-14","05:14:46:00",0,28.346939,94
"71492","2023-07-14","05:14:56:00",0,1.428571,105
"71493","2023-07-14","05:15:01:00",0,1.693878,112
"71494","2023-07-14","05:15:06:00",1,2.530612,70
"71495","2023-07-14","05:15:06:00",0,1.938776,105
"71496","2023-07-14","05:15:11:00",1,1.102041,69
"71497","2023-07-14","05:15:11:00",0,1.571429,114
"71498","2023-07-14","05:15:16:00",1,1.040816,66
"71499","2023-07-14","05:15:16:00",0,1.22449,122
"71500","2023-07-14","05:15:21:00",1,1.469388,75
"71501","2023-07-14","05:15:21:00",0,2.061224,111
"71502","2023-07-14","05:15:26:00",1,1.346939,73
"71503","2023-07-14","05:15:26:00",0,0.857143,115
"71504","2023-07-14","05:15:31:00",1,2.142857,75
"71505","2023-07-14","05:15:31:00",0,2.183673,121
"71506","2023-07-14","05:15:36:00",0,1.306122,112
"71507","2023-07-14","05:15:41:00",0,2.510204,109
"71508","2023-07-14","05:15:46:00",0,2.22449,110
"71509","2023-07-14","05:15:51:00",0,1.714286,101
"71510","2023-07-14","05:15:56:00",0,2.673469,111
"71511","2023-07-14","05:16:01:00",0,4.163265,117
"71512","2023-07-14","05:16:06:00",0,3.755102,118
"71513","2023-07-14","05:16:11:00",0,3.530612,118
"71514","2023-07-14","05:16:16:00",0,3.55102,111
"71515","2023-07-14","05:16:21:00",0,3.204082,122
"71516","2023-07-14","05:16:26:00",0,3.285714,119
"71517","2023-07-14","05:16:31:00",0,3.612245,117
"71518","2023-07-14","05:16:36:00",1,3.081633,60
"71519","2023-07-14","05:16:36:00",0,3.265306,112
"71520","2023-07-14","05:16:42:00",1,2.489796,70
"71521","2023-07-14","05:16:42:00",0,3.122449,115
"71522","2023-07-14","05:16:47:00",1,3.857143,68
"71523","2023-07-14","05:16:47:00",0,3.265306,107
"71524","2023-07-14","05:16:52:00",1,3.020408,58
"71525","2023-07-14","05:16:52:00",0,3.306122,108
"71526","2023-07-14","05:16:57:00",0,3.653061,100
"71527","2023-07-14","05:17:02:00",0,2.77551,105
"71528","2023-07-14","05:17:07:00",0,3.326531,106
"71529","2023-07-14","05:17:12:00",0,3.387755,108
"71530","2023-07-14","05:17:17:00",0,2.77551,110
"71531","2023-07-14","05:17:17:00",1,3.857143,71
"71532","2023-07-14","05:17:22:00",0,3.44898,104
"71533","2023-07-14","05:17:27:00",0,3.428571,111
"71534","2023-07-14","05:17:32:00",1,3.469388,61
"71535","2023-07-14","05:17:32:00",0,3.163265,106
"71536","2023-07-14","05:17:37:00",0,3.44898,100
"71537","2023-07-14","05:17:42:00",0,3.285714,99
"71538","2023-07-14","05:17:47:00",1,2,70
"71539","2023-07-14","05:17:47:00",0,2.612245,100
"71540","2023-07-14","05:17:52:00",1,4.061224,61
"71541","2023-07-14","05:17:52:00",0,2.510204,104
"71542","2023-07-14","05:17:57:00",1,1.816327,56
"71543","2023-07-14","05:17:57:00",0,2.979592,101
"71544","2023-07-14","05:18:02:00",0,2.44898,109
"71545","2023-07-14","05:18:02:00",1,2.387755,72
"71546","2023-07-14","05:18:07:00",1,3.142857,73
"71547","2023-07-14","05:18:07:00",0,2.979592,101
"71548","2023-07-14","05:18:12:00",1,3.163265,71
"71549","2023-07-14","05:18:13:00",0,3.367347,104
"71550","2023-07-14","05:18:18:00",1,3.653061,70
"71551","2023-07-14","05:18:18:00",0,3.530612,112
"71552","2023-07-14","05:18:23:00",1,3.897959,66
"71553","2023-07-14","05:18:23:00",0,3.836735,114
"71554","2023-07-14","05:18:28:00",1,3.510204,67
"71555","2023-07-14","05:18:28:00",0,3.816327,108
"71556","2023-07-14","05:18:33:00",1,8.163265,73
"71557","2023-07-14","05:18:33:00",0,7.959184,110
"71558","2023-07-14","05:18:38:00",1,7.020408,58
"71559","2023-07-14","05:18:38:00",0,6.795918,105
"71560","2023-07-14","05:18:43:00",0,3.367347,102
"71561","2023-07-14","05:18:43:00",1,3.061224,70
"71562","2023-07-14","05:18:48:00",1,3.44898,72
"71563","2023-07-14","05:18:48:00",0,3.346939,117
"71564","2023-07-14","05:18:53:00",1,3.142857,70
"71565","2023-07-14","05:18:53:00",0,4.571429,116
"71566","2023-07-14","05:18:58:00",1,1.734694,69
"71567","2023-07-14","05:18:58:00",0,0.326531,108
"71568","2023-07-14","05:19:03:00",1,2.061224,65
"71569","2023-07-14","05:19:03:00",0,2.020408,118
"71570","2023-07-14","05:19:08:00",1,3.734694,59
"71571","2023-07-14","05:19:08:00",0,1.755102,115
"71572","2023-07-14","05:19:13:00",1,0.306122,70
"71573","2023-07-14","05:19:13:00",0,2.204082,118
"71574","2023-07-14","05:19:18:00",0,2.22449,113
"71575","2023-07-14","05:19:18:00",1,2.612245,60
"71576","2023-07-14","05:19:23:00",1,1.632653,66
"71577","2023-07-14","05:19:23:00",0,2.020408,118
"71578","2023-07-14","05:19:28:00",1,1.408163,71
"71579","2023-07-14","05:19:28:00",0,1.469388,117
"71580","2023-07-14","05:19:33:00",1,3.510204,72
"71581","2023-07-14","05:19:33:00",0,3.081633,116
"71582","2023-07-14","05:19:38:00",1,2.938776,65
"71583","2023-07-14","05:19:38:00",0,3.285714,115
"71584","2023-07-14","05:19:43:00",1,2.612245,66
"71585","2023-07-14","05:19:44:00",0,2.632653,118
"71586","2023-07-14","05:19:48:00",1,3.061224,74
