"","date","time","hydrophone","value","signalpower"
"49654","2023-07-15","13:47:15:00",0,1.020408,93
"49655","2023-07-15","13:47:50:00",0,2.102041,95
"49656","2023-07-15","13:47:55:00",0,8.326531,89
"49657","2023-07-15","13:48:05:00",0,3.204082,95
"49658","2023-07-15","13:48:10:00",0,9.510204,91
"49659","2023-07-15","13:48:20:00",0,2.77551,99
"49660","2023-07-15","13:48:26:00",0,2.326531,109
"49661","2023-07-15","13:48:31:00",0,2.408163,103
"49662","2023-07-15","13:48:36:00",0,1.959184,110
"49663","2023-07-15","13:48:41:00",1,2.061224,60
"49664","2023-07-15","13:48:41:00",0,2.653061,101
"49665","2023-07-15","13:48:46:00",0,2.244898,107
"49666","2023-07-15","13:48:51:00",0,2.102041,109
"49667","2023-07-15","13:48:56:00",0,2.265306,104
"49668","2023-07-15","13:49:01:00",0,1.897959,110
"49669","2023-07-15","13:49:06:00",1,2.55102,56
"49670","2023-07-15","13:49:06:00",0,2.040816,101
"49671","2023-07-15","13:49:11:00",1,1.387755,59
"49672","2023-07-15","13:49:11:00",0,1.836735,107
"49673","2023-07-15","13:49:16:00",1,2.22449,71
"49674","2023-07-15","13:49:16:00",0,2.530612,107
"49675","2023-07-15","13:49:21:00",0,2.122449,108
"49676","2023-07-15","13:49:21:00",1,1.979592,62
"49677","2023-07-15","13:49:26:00",1,2.285714,61
"49678","2023-07-15","13:49:26:00",0,2.142857,115
"49679","2023-07-15","13:49:31:00",0,2.367347,108
"49680","2023-07-15","13:49:36:00",0,2.795918,109
"49681","2023-07-15","13:49:41:00",0,2.040816,113
"49682","2023-07-15","13:49:46:00",0,4.612245,109
"49683","2023-07-15","13:49:51:00",1,2.755102,58
"49684","2023-07-15","13:49:51:00",0,2.22449,108
"49685","2023-07-15","13:49:56:00",1,2.122449,57
"49686","2023-07-15","13:49:56:00",0,1.897959,112
"49687","2023-07-15","13:50:01:00",1,2.081633,58
"49688","2023-07-15","13:50:01:00",0,2.040816,110
"49689","2023-07-15","13:50:06:00",0,2.183673,109
"49690","2023-07-15","13:50:11:00",0,1.816327,114
"49691","2023-07-15","13:50:16:00",0,2.061224,109
"49692","2023-07-15","13:50:21:00",1,1.857143,63
"49693","2023-07-15","13:50:21:00",0,1.795918,114
"49694","2023-07-15","13:50:26:00",0,2.102041,100
"49695","2023-07-15","13:50:32:00",0,58.632653,111
"49696","2023-07-15","13:50:38:00",1,57.428571,63
"49697","2023-07-15","13:50:38:00",0,57.816327,113
"49698","2023-07-15","13:50:44:00",0,58.326531,114
"49699","2023-07-15","13:50:50:00",0,56.22449,112
"49700","2023-07-15","13:50:56:00",0,55.530612,109
"49701","2023-07-15","13:51:01:00",0,1.918367,110
"49702","2023-07-15","13:51:07:00",1,54.938776,58
"49703","2023-07-15","13:51:07:00",0,54,110
"49704","2023-07-15","13:51:13:00",0,49.346939,108
"49705","2023-07-15","13:51:18:00",0,2.22449,107
"49706","2023-07-15","13:51:24:00",0,48.469388,106
"49707","2023-07-15","13:51:29:00",0,46.081633,112
"49708","2023-07-15","13:51:35:00",0,44.897959,108
"49709","2023-07-15","13:51:41:00",1,44.714286,59
"49710","2023-07-15","13:51:41:00",0,43.612245,107
"49711","2023-07-15","13:51:46:00",1,42.816327,57
"49712","2023-07-15","13:51:47:00",0,42.510204,105
"49713","2023-07-15","13:51:52:00",0,40.959184,101
"49714","2023-07-15","13:51:58:00",0,41.591837,108
"49715","2023-07-15","13:52:03:00",0,38.816327,109
"49716","2023-07-15","13:52:09:00",0,2.142857,112
"49717","2023-07-15","13:52:14:00",0,36.142857,109
"49718","2023-07-15","13:52:20:00",0,35.183673,109
"49719","2023-07-15","13:52:25:00",0,34.428571,103
"49720","2023-07-15","13:52:31:00",0,34.081633,100
"49721","2023-07-15","13:52:36:00",0,32.22449,114
"49722","2023-07-15","13:52:41:00",0,2.469388,105
"49723","2023-07-15","13:52:47:00",0,31.102041,106
"49724","2023-07-15","13:52:52:00",0,29.510204,115
"49725","2023-07-15","13:52:58:00",0,28.795918,107
"49726","2023-07-15","13:53:03:00",0,27.795918,106
"49727","2023-07-15","13:53:08:00",0,2.489796,106
"49728","2023-07-15","13:53:13:00",0,1.959184,113
"49729","2023-07-15","13:53:19:00",0,24.714286,110
"49730","2023-07-15","13:53:24:00",0,23.734694,102
"49731","2023-07-15","13:53:30:00",0,22.653061,114
"49732","2023-07-15","13:53:35:00",0,21.897959,108
"49733","2023-07-15","13:53:40:00",0,20.040816,110
"49734","2023-07-15","13:53:46:00",0,19.591837,109
"49735","2023-07-15","13:53:51:00",0,18.387755,105
"49736","2023-07-15","13:53:56:00",0,17.142857,116
"49737","2023-07-15","13:54:01:00",0,16.387755,104
"49738","2023-07-15","13:54:07:00",0,14.795918,102
"49739","2023-07-15","13:54:12:00",0,2.061224,98
"49740","2023-07-15","13:54:17:00",0,12.061224,102
"49741","2023-07-15","13:54:22:00",1,11.591837,59
"49742","2023-07-15","13:54:22:00",0,11.77551,88
"49743","2023-07-15","13:54:27:00",1,11.081633,61
"49744","2023-07-15","13:54:27:00",0,11.163265,96
"49745","2023-07-15","13:54:32:00",0,10.122449,94
"49746","2023-07-15","13:54:38:00",0,9.795918,96
