"","date","time","hydrophone","value","signalpower"
"19531","2023-08-02","19:44:10:00",0,0,77
"19532","2023-08-02","19:44:30:00",0,2.673469,101
"19533","2023-08-02","19:44:35:00",0,2.204082,103
"19534","2023-08-02","19:44:40:00",0,2.244898,105
"19535","2023-08-02","19:44:45:00",1,2.244898,60
"19536","2023-08-02","19:44:45:00",0,1.816327,100
"19537","2023-08-02","19:44:50:00",1,2.897959,57
"19538","2023-08-02","19:44:50:00",0,2.408163,102
"19539","2023-08-02","19:44:55:00",1,2.367347,71
"19540","2023-08-02","19:44:55:00",0,3.040816,100
"19541","2023-08-02","19:45:00:00",0,3.22449,100
"19542","2023-08-02","19:45:06:00",0,3.102041,104
"19543","2023-08-02","19:45:11:00",1,1.244898,66
"19544","2023-08-02","19:45:11:00",0,1.693878,100
"19545","2023-08-02","19:45:16:00",1,3.306122,57
"19546","2023-08-02","19:45:16:00",0,1.918367,99
"19547","2023-08-02","19:45:21:00",1,1.163265,71
"19548","2023-08-02","19:45:21:00",0,1.326531,94
"19549","2023-08-02","19:45:26:00",1,0.571429,60
"19550","2023-08-02","19:45:26:00",0,1.714286,95
"19551","2023-08-02","19:45:31:00",1,2.632653,58
"19552","2023-08-02","19:45:31:00",0,2.612245,94
"19553","2023-08-02","19:45:36:00",1,3.061224,57
"19554","2023-08-02","19:45:36:00",0,1.285714,103
"19555","2023-08-02","19:45:41:00",0,2.795918,101
"19556","2023-08-02","19:45:46:00",0,2.326531,101
"19557","2023-08-02","19:45:51:00",0,2.755102,87
"19558","2023-08-02","19:45:56:00",0,1.979592,101
"19559","2023-08-02","19:46:01:00",0,2.734694,101
"19560","2023-08-02","19:46:06:00",0,2.959184,103
"19561","2023-08-02","19:46:11:00",0,3.44898,110
"19562","2023-08-02","19:46:16:00",0,3.102041,106
"19563","2023-08-02","19:46:21:00",0,2.510204,109
"19564","2023-08-02","19:46:26:00",0,3.326531,109
"19565","2023-08-02","19:46:31:00",0,2.408163,105
"19566","2023-08-02","19:46:36:00",0,3.591837,111
"19567","2023-08-02","19:46:41:00",0,2.428571,102
"19568","2023-08-02","19:46:46:00",0,3.346939,103
"19569","2023-08-02","19:46:51:00",0,3.387755,104
"19570","2023-08-02","19:46:56:00",0,3.102041,107
"19571","2023-08-02","19:47:02:00",0,2.408163,109
"19572","2023-08-02","19:47:07:00",0,3.77551,104
"19573","2023-08-02","19:47:12:00",0,1.918367,99
"19574","2023-08-02","19:47:17:00",1,39.163265,58
"19575","2023-08-02","19:47:17:00",0,38.816327,111
"19576","2023-08-02","19:47:22:00",0,3.918367,110
"19577","2023-08-02","19:47:28:00",0,23.918367,106
"19578","2023-08-02","19:47:33:00",0,2.265306,99
"19579","2023-08-02","19:47:38:00",0,3.571429,105
"19580","2023-08-02","19:47:43:00",0,2.346939,108
"19581","2023-08-02","19:47:49:00",0,58,94
"19582","2023-08-02","19:47:55:00",0,56.836735,111
"19583","2023-08-02","19:48:01:00",1,53.979592,64
"19584","2023-08-02","19:48:01:00",0,54.55102,110
"19585","2023-08-02","19:48:06:00",1,4.857143,59
"19586","2023-08-02","19:48:06:00",0,4.265306,105
"19587","2023-08-02","19:48:11:00",0,2.040816,106
"19588","2023-08-02","19:48:16:00",0,2.265306,111
"19589","2023-08-02","19:48:21:00",1,47.081633,69
"19590","2023-08-02","19:48:21:00",0,47.469388,109
