"","date","time","hydrophone","value","signalpower"
"49146","2023-08-16","15:15:29:00",0,3.530612,95
"49147","2023-08-16","15:15:34:00",1,2.081633,63
"49148","2023-08-16","15:15:34:00",0,3.591837,104
"49149","2023-08-16","15:15:39:00",1,5.979592,61
"49150","2023-08-16","15:15:40:00",0,5.653061,111
"49151","2023-08-16","15:15:45:00",1,5.918367,75
"49152","2023-08-16","15:15:45:00",0,5.836735,113
"49153","2023-08-16","15:15:50:00",1,6.102041,74
"49154","2023-08-16","15:15:50:00",0,6.428571,113
"49155","2023-08-16","15:15:55:00",1,3.326531,73
"49156","2023-08-16","15:15:55:00",0,3.265306,105
"49157","2023-08-16","15:16:00:00",1,1.265306,76
"49158","2023-08-16","15:16:00:00",0,1.326531,112
"49159","2023-08-16","15:16:05:00",1,1.244898,74
"49160","2023-08-16","15:16:05:00",0,1.265306,114
"49161","2023-08-16","15:16:10:00",1,2.081633,72
"49162","2023-08-16","15:16:10:00",0,2.244898,111
"49163","2023-08-16","15:16:15:00",1,6.265306,74
"49164","2023-08-16","15:16:15:00",0,5.612245,110
"49165","2023-08-16","15:16:20:00",1,3.040816,72
"49166","2023-08-16","15:16:20:00",0,3.612245,113
"49167","2023-08-16","15:16:25:00",1,5.877551,75
"49168","2023-08-16","15:16:25:00",0,5.489796,113
"49169","2023-08-16","15:16:30:00",1,5.265306,71
"49170","2023-08-16","15:16:30:00",0,4.265306,110
"49171","2023-08-16","15:16:35:00",0,4.428571,107
"49172","2023-08-16","15:16:40:00",0,3.163265,106
"49173","2023-08-16","15:16:45:00",0,2.306122,107
"49174","2023-08-16","15:16:50:00",0,1.938776,105
"49175","2023-08-16","15:16:55:00",1,1.836735,72
"49176","2023-08-16","15:16:55:00",0,2.306122,104
"49177","2023-08-16","15:17:00:00",0,2.367347,102
"49178","2023-08-16","15:17:05:00",0,2.265306,96
"49179","2023-08-16","15:17:10:00",0,1.979592,101
"49180","2023-08-16","15:17:15:00",1,1.265306,68
"49181","2023-08-16","15:17:16:00",0,2.122449,99
"49182","2023-08-16","15:17:21:00",0,2.183673,96
"49183","2023-08-16","15:17:26:00",0,2.244898,97
"49184","2023-08-16","15:17:31:00",0,2.081633,98
"49185","2023-08-16","15:17:36:00",0,2.22449,95
"49186","2023-08-16","15:17:41:00",0,2.836735,97
"49187","2023-08-16","15:17:46:00",0,6.795918,91
"49188","2023-08-16","15:17:51:00",0,2.22449,92
"49189","2023-08-16","15:17:56:00",1,2.285714,59
"49190","2023-08-16","15:17:56:00",0,2.77551,94
"49191","2023-08-16","15:18:01:00",1,6.102041,60
"49192","2023-08-16","15:18:01:00",0,5.44898,96
"49193","2023-08-16","15:18:07:00",1,50.326531,75
"49194","2023-08-16","15:18:07:00",0,49.959184,100
"49195","2023-08-16","15:18:12:00",1,1.755102,74
"49196","2023-08-16","15:18:12:00",0,2.183673,98
"49197","2023-08-16","15:18:17:00",1,3.102041,75
"49198","2023-08-16","15:18:17:00",0,2.530612,96
"49199","2023-08-16","15:18:22:00",0,3.632653,97
"49200","2023-08-16","15:18:27:00",0,2.326531,96
"49201","2023-08-16","15:18:32:00",1,2.591837,60
"49202","2023-08-16","15:18:32:00",0,0.591837,94
"49203","2023-08-16","15:18:37:00",1,2.428571,59
"49204","2023-08-16","15:18:37:00",0,2.204082,92
"49205","2023-08-16","15:18:42:00",1,2.244898,57
"49206","2023-08-16","15:18:42:00",0,5.918367,87
"49207","2023-08-16","15:18:52:00",0,2.102041,89
"49208","2023-08-16","15:18:57:00",0,2.693878,91
"49209","2023-08-16","15:19:12:00",0,2.122449,93
"49210","2023-08-16","15:19:27:00",0,1.693878,98
"49211","2023-08-16","15:19:32:00",0,2.122449,98
"49212","2023-08-16","15:19:37:00",0,2.571429,87
"49213","2023-08-16","15:19:42:00",0,0.714286,95
"49214","2023-08-16","15:19:47:00",0,1.591837,95
"49215","2023-08-16","15:19:53:00",0,1.979592,95
"49216","2023-08-16","15:19:57:00",0,2.244898,96
"49217","2023-08-16","15:20:03:00",0,2.306122,92
"49218","2023-08-16","15:20:08:00",0,1.020408,98
"49219","2023-08-16","15:20:13:00",0,1.959184,97
"49220","2023-08-16","15:20:18:00",0,1.428571,95
"49221","2023-08-16","15:20:23:00",0,2.061224,98
"49222","2023-08-16","15:20:28:00",0,3.061224,96
"49223","2023-08-16","15:20:33:00",0,0.857143,96
"49224","2023-08-16","15:20:38:00",1,1.877551,73
"49225","2023-08-16","15:20:38:00",0,1.857143,100
"49226","2023-08-16","15:20:43:00",0,23.469388,97
"49227","2023-08-16","15:20:48:00",0,14.306122,99
"49228","2023-08-16","15:20:54:00",1,15.77551,75
"49229","2023-08-16","15:20:54:00",0,14.55102,98
"49230","2023-08-16","15:20:59:00",0,13.326531,99
"49231","2023-08-16","15:21:04:00",0,12.816327,108
"49232","2023-08-16","15:21:09:00",1,11.204082,60
"49233","2023-08-16","15:21:09:00",0,11.408163,105
"49234","2023-08-16","15:21:14:00",1,12.55102,72
"49235","2023-08-16","15:21:14:00",0,10.367347,104
"49236","2023-08-16","15:21:20:00",0,9.142857,96
"49237","2023-08-16","15:21:20:00",1,6.836735,76
"49238","2023-08-16","15:21:25:00",1,7.102041,62
"49239","2023-08-16","15:21:25:00",0,7,107
"49240","2023-08-16","15:21:30:00",0,5.55102,108
"49241","2023-08-16","15:21:35:00",0,3.816327,111
"49242","2023-08-16","15:21:40:00",1,2.979592,56
"49243","2023-08-16","15:21:40:00",0,2.836735,109
"49244","2023-08-16","15:21:45:00",1,2.612245,57
"49245","2023-08-16","15:21:45:00",0,2.183673,109
"49246","2023-08-16","15:22:00:00",1,2.061224,74
"49247","2023-08-16","15:22:00:00",0,2,104
"49248","2023-08-16","15:22:05:00",0,1.387755,104
"49249","2023-08-16","15:22:10:00",0,1.204082,109
"49250","2023-08-16","15:22:15:00",0,1.367347,113
"49251","2023-08-16","15:22:20:00",0,1.408163,112
"49252","2023-08-16","15:22:25:00",1,0.897959,63
"49253","2023-08-16","15:22:25:00",0,1.346939,110
"49254","2023-08-16","15:22:30:00",1,1.285714,70
"49255","2023-08-16","15:22:30:00",0,1.489796,113
"49256","2023-08-16","15:22:35:00",1,2.244898,57
"49257","2023-08-16","15:22:35:00",0,1.959184,99
"49258","2023-08-16","15:22:40:00",1,0.897959,61
"49259","2023-08-16","15:22:40:00",0,0.897959,112
"49260","2023-08-16","15:22:45:00",1,1.265306,72
"49261","2023-08-16","15:22:45:00",0,1.44898,104
"49262","2023-08-16","15:22:50:00",1,1.836735,74
