"","date","time","hydrophone","value","signalpower"
"42840","2023-07-19","07:32:01:00",0,2.673469,93
"42841","2023-07-19","07:32:16:00",0,1.102041,97
"42842","2023-07-19","07:32:21:00",1,1.795918,75
"42843","2023-07-19","07:32:21:00",0,1.734694,102
"42844","2023-07-19","07:32:26:00",1,1.387755,74
"42845","2023-07-19","07:32:26:00",0,1.836735,99
"42846","2023-07-19","07:32:31:00",1,2.469388,72
"42847","2023-07-19","07:32:31:00",0,1.959184,107
"42848","2023-07-19","07:32:36:00",1,1.22449,73
"42849","2023-07-19","07:32:36:00",0,1.408163,108
"42850","2023-07-19","07:32:41:00",1,1.142857,64
"42851","2023-07-19","07:32:41:00",0,1.632653,115
"42852","2023-07-19","07:32:46:00",1,1.428571,65
"42853","2023-07-19","07:32:47:00",0,1.469388,113
"42854","2023-07-19","07:32:52:00",1,1.285714,67
"42855","2023-07-19","07:32:52:00",0,1.265306,113
"42856","2023-07-19","07:32:57:00",0,1.612245,114
"42857","2023-07-19","07:32:57:00",1,1.530612,68
"42858","2023-07-19","07:33:02:00",1,2.122449,66
"42859","2023-07-19","07:33:02:00",0,1.979592,109
"42860","2023-07-19","07:33:07:00",1,2.020408,66
"42861","2023-07-19","07:33:07:00",0,1.857143,111
"42862","2023-07-19","07:33:12:00",0,3,104
"42863","2023-07-19","07:33:17:00",0,2.530612,102
"42864","2023-07-19","07:33:22:00",0,2.530612,107
"42865","2023-07-19","07:33:27:00",0,2.346939,106
"42866","2023-07-19","07:33:32:00",0,3.77551,107
"42867","2023-07-19","07:33:37:00",0,2.265306,113
"42868","2023-07-19","07:33:42:00",0,2.714286,112
"42869","2023-07-19","07:33:47:00",0,2.734694,109
"42870","2023-07-19","07:33:52:00",0,2.408163,106
"42871","2023-07-19","07:33:57:00",0,2.142857,106
"42872","2023-07-19","07:34:02:00",0,2.122449,105
"42873","2023-07-19","07:34:07:00",0,2.040816,105
"42874","2023-07-19","07:34:12:00",0,2.387755,106
"42875","2023-07-19","07:34:17:00",0,1.897959,106
"42876","2023-07-19","07:34:22:00",0,2.204082,105
"42877","2023-07-19","07:34:27:00",0,2.183673,106
"42878","2023-07-19","07:34:32:00",0,2.408163,103
"42879","2023-07-19","07:34:37:00",0,1.979592,103
"42880","2023-07-19","07:34:42:00",0,2.102041,102
"42881","2023-07-19","07:34:47:00",0,2.55102,100
"42882","2023-07-19","07:34:52:00",0,2.408163,98
"42883","2023-07-19","07:34:57:00",0,1.591837,104
"42884","2023-07-19","07:35:03:00",0,1.918367,97
"42885","2023-07-19","07:35:08:00",0,1.938776,93
"42886","2023-07-19","07:35:13:00",0,1.918367,102
"42887","2023-07-19","07:35:18:00",0,1.795918,104
"42888","2023-07-19","07:35:23:00",0,1.897959,98
"42889","2023-07-19","07:35:28:00",0,2.102041,97
"42890","2023-07-19","07:35:33:00",0,1.959184,97
"42891","2023-07-19","07:35:38:00",0,2.285714,98
"42892","2023-07-19","07:35:43:00",0,1.530612,97
"42893","2023-07-19","07:35:48:00",0,1.673469,101
"42894","2023-07-19","07:35:53:00",0,2.285714,103
"42895","2023-07-19","07:35:58:00",0,1.959184,97
"42896","2023-07-19","07:36:03:00",0,2.163265,99
"42897","2023-07-19","07:36:08:00",0,1.632653,103
"42898","2023-07-19","07:36:13:00",0,1.959184,99
"42899","2023-07-19","07:36:18:00",0,1.755102,102
"42900","2023-07-19","07:36:23:00",0,1.734694,102
"42901","2023-07-19","07:36:28:00",0,1.918367,103
"42902","2023-07-19","07:36:33:00",0,1.693878,99
"42903","2023-07-19","07:36:38:00",0,2.081633,110
"42904","2023-07-19","07:36:43:00",0,2.489796,107
"42905","2023-07-19","07:36:48:00",0,2.408163,105
"42906","2023-07-19","07:36:53:00",0,2.408163,109
"42907","2023-07-19","07:36:58:00",0,2.244898,107
"42908","2023-07-19","07:37:03:00",0,2.142857,101
"42909","2023-07-19","07:37:08:00",0,2.44898,98
"42910","2023-07-19","07:37:13:00",0,1.897959,104
"42911","2023-07-19","07:37:18:00",0,1.897959,110
"42912","2023-07-19","07:37:23:00",0,2.22449,102
"42913","2023-07-19","07:37:28:00",0,2.122449,97
"42914","2023-07-19","07:37:33:00",0,1.632653,101
"42915","2023-07-19","07:37:39:00",0,2.061224,102
"42916","2023-07-19","07:37:44:00",0,2.020408,97
"42917","2023-07-19","07:37:49:00",0,2,102
"42918","2023-07-19","07:37:54:00",0,1.979592,104
"42919","2023-07-19","07:37:59:00",0,1.938776,101
"42920","2023-07-19","07:38:04:00",0,1.795918,98
"42921","2023-07-19","07:38:09:00",0,1.836735,107
"42922","2023-07-19","07:38:14:00",0,19.77551,103
"42923","2023-07-19","07:38:19:00",1,14.367347,56
"42924","2023-07-19","07:38:19:00",0,14.755102,100
"42925","2023-07-19","07:38:24:00",1,13.693878,60
"42926","2023-07-19","07:38:25:00",0,13.918367,106
"42927","2023-07-19","07:38:30:00",1,13,74
"42928","2023-07-19","07:38:30:00",0,13.163265,110
"42929","2023-07-19","07:38:35:00",1,13,53
"42930","2023-07-19","07:38:35:00",0,12.714286,101
"42931","2023-07-19","07:38:40:00",1,10.122449,58
"42932","2023-07-19","07:38:40:00",0,10.326531,98
"42933","2023-07-19","07:38:45:00",1,9.755102,62
"42934","2023-07-19","07:38:45:00",0,9.673469,92
"42935","2023-07-19","07:38:50:00",1,8.571429,58
"42936","2023-07-19","07:38:50:00",0,8.306122,97
"42937","2023-07-19","07:38:55:00",1,4.265306,54
"42938","2023-07-19","07:38:55:00",0,2.979592,102
"42939","2023-07-19","07:39:00:00",1,0.959184,65
"42940","2023-07-19","07:39:01:00",0,2.795918,107
"42941","2023-07-19","07:39:06:00",1,2.918367,73
"42942","2023-07-19","07:39:06:00",0,2.734694,106
"42943","2023-07-19","07:39:11:00",1,3.632653,69
"42944","2023-07-19","07:39:11:00",0,2.755102,110
"42945","2023-07-19","07:39:16:00",1,1.836735,68
"42946","2023-07-19","07:39:16:00",0,2.387755,107
"42947","2023-07-19","07:39:21:00",0,1.734694,102
"42948","2023-07-19","07:39:26:00",0,1.571429,93
"42949","2023-07-19","07:39:31:00",0,1.285714,95
"42950","2023-07-19","07:39:36:00",1,0.795918,59
"42951","2023-07-19","07:39:36:00",0,1.244898,95
"42952","2023-07-19","07:39:41:00",0,1.346939,96
"42953","2023-07-19","07:39:46:00",0,2.591837,92
"42954","2023-07-19","07:39:51:00",1,1.44898,57
"42955","2023-07-19","07:39:51:00",0,0,98
"42956","2023-07-19","07:39:56:00",1,0.897959,60
"42957","2023-07-19","07:39:56:00",0,1.204082,105
"42958","2023-07-19","07:40:01:00",1,1.061224,70
"42959","2023-07-19","07:40:01:00",0,1.142857,102
"42960","2023-07-19","07:40:06:00",1,1.163265,72
"42961","2023-07-19","07:40:06:00",0,1.040816,110
"42962","2023-07-19","07:40:11:00",1,1.183673,67
"42963","2023-07-19","07:40:11:00",0,1.346939,101
"42964","2023-07-19","07:40:16:00",1,1.326531,61
"42965","2023-07-19","07:40:16:00",0,1.204082,112
"42966","2023-07-19","07:40:21:00",1,1.428571,60
"42967","2023-07-19","07:40:21:00",0,1.22449,111
"42968","2023-07-19","07:40:26:00",1,1.163265,59
"42969","2023-07-19","07:40:26:00",0,1.244898,114
"42970","2023-07-19","07:40:31:00",1,1.244898,61
"42971","2023-07-19","07:40:31:00",0,1.306122,105
"42972","2023-07-19","07:40:36:00",1,1.081633,60
"42973","2023-07-19","07:40:36:00",0,1.244898,98
"42974","2023-07-19","07:40:41:00",1,1.285714,71
"42975","2023-07-19","07:40:41:00",0,1.122449,99
"42976","2023-07-19","07:40:46:00",1,1.102041,71
"42977","2023-07-19","07:40:46:00",0,1.183673,101
"42978","2023-07-19","07:40:51:00",1,0.979592,71
"42979","2023-07-19","07:40:51:00",0,1.040816,102
"42980","2023-07-19","07:40:56:00",1,1.22449,68
"42981","2023-07-19","07:40:56:00",0,1.183673,102
"42982","2023-07-19","07:41:01:00",1,1.408163,67
"42983","2023-07-19","07:41:01:00",0,1.204082,111
"42984","2023-07-19","07:41:06:00",1,1.469388,75
"42985","2023-07-19","07:41:06:00",0,1.673469,112
"42986","2023-07-19","07:41:11:00",1,0.755102,71
"42987","2023-07-19","07:41:11:00",0,0.877551,103
"42988","2023-07-19","07:41:16:00",1,1.204082,64
"42989","2023-07-19","07:41:16:00",0,1.122449,96
"42990","2023-07-19","07:41:21:00",1,1.244898,60
"42991","2023-07-19","07:41:21:00",0,1.061224,102
"42992","2023-07-19","07:41:26:00",1,1.285714,56
"42993","2023-07-19","07:41:26:00",0,1.061224,101
"42994","2023-07-19","07:41:31:00",0,1.081633,102
"42995","2023-07-19","07:41:36:00",0,1.020408,104
"42996","2023-07-19","07:41:41:00",0,1.142857,99
"42997","2023-07-19","07:41:46:00",0,1,111
"42998","2023-07-19","07:41:51:00",1,1.836735,58
"42999","2023-07-19","07:41:51:00",0,1.489796,107
"43000","2023-07-19","07:41:56:00",0,0.795918,110
"43001","2023-07-19","07:42:01:00",0,1.163265,109
"43002","2023-07-19","07:42:06:00",0,1.102041,105
"43003","2023-07-19","07:42:12:00",0,1.204082,102
"43004","2023-07-19","07:42:16:00",1,0.530612,58
"43005","2023-07-19","07:42:16:00",0,0.959184,116
"43006","2023-07-19","07:42:21:00",1,1.428571,57
"43007","2023-07-19","07:42:21:00",0,1.142857,110
"43008","2023-07-19","07:42:26:00",1,0.897959,57
"43009","2023-07-19","07:42:27:00",0,1.142857,110
"43010","2023-07-19","07:42:31:00",1,0.959184,60
"43011","2023-07-19","07:42:32:00",0,1.244898,107
"43012","2023-07-19","07:42:36:00",1,2.510204,52
"43013","2023-07-19","07:42:37:00",0,1.102041,107
"43014","2023-07-19","07:42:41:00",1,0,58
"43015","2023-07-19","07:42:42:00",0,1.163265,108
"43016","2023-07-19","07:42:46:00",1,1.142857,57
"43017","2023-07-19","07:42:46:00",0,1.122449,104
"43018","2023-07-19","07:42:51:00",1,1.22449,56
"43019","2023-07-19","07:42:52:00",0,1.040816,106
"43020","2023-07-19","07:42:57:00",0,1.122449,98
"43021","2023-07-19","07:43:02:00",0,1.122449,97
"43022","2023-07-19","07:43:07:00",0,1.081633,96
"43023","2023-07-19","07:43:11:00",1,0.979592,74
"43024","2023-07-19","07:43:12:00",0,1.061224,108
"43025","2023-07-19","07:43:17:00",1,1.102041,72
"43026","2023-07-19","07:43:17:00",0,1.102041,103
"43027","2023-07-19","07:43:22:00",1,1.020408,75
"43028","2023-07-19","07:43:22:00",0,1.387755,109
"43029","2023-07-19","07:43:27:00",1,2.102041,74
"43030","2023-07-19","07:43:27:00",0,0.816327,107
"43031","2023-07-19","07:43:32:00",1,0,73
"43032","2023-07-19","07:43:32:00",0,0.979592,108
"43033","2023-07-19","07:43:37:00",1,1.387755,58
"43034","2023-07-19","07:43:37:00",0,1.163265,105
"43035","2023-07-19","07:43:42:00",1,1.510204,57
"43036","2023-07-19","07:43:42:00",0,1.102041,102
"43037","2023-07-19","07:43:47:00",1,0.877551,56
"43038","2023-07-19","07:43:47:00",0,1.122449,101
"43039","2023-07-19","07:43:52:00",1,1.653061,57
"43040","2023-07-19","07:43:52:00",0,1.020408,99
"43041","2023-07-19","07:43:57:00",0,1.163265,104
"43042","2023-07-19","07:44:02:00",0,1.183673,108
"43043","2023-07-19","07:44:07:00",0,1.612245,105
"43044","2023-07-19","07:44:12:00",0,1.020408,96
"43045","2023-07-19","07:44:17:00",0,0.265306,108
"43046","2023-07-19","07:44:22:00",0,2.326531,112
"43047","2023-07-19","07:44:27:00",1,3.897959,60
"43048","2023-07-19","07:44:27:00",0,3.836735,106
"43049","2023-07-19","07:44:32:00",0,6,103
"43050","2023-07-19","07:44:37:00",0,8.367347,107
"43051","2023-07-19","07:44:42:00",0,10.77551,102
"43052","2023-07-19","07:44:47:00",1,13.102041,61
"43053","2023-07-19","07:44:47:00",0,13.244898,105
"43054","2023-07-19","07:44:53:00",0,15.22449,107
"43055","2023-07-19","07:44:58:00",0,17.408163,107
"43056","2023-07-19","07:45:03:00",1,18.22449,63
"43057","2023-07-19","07:45:03:00",0,18.530612,109
"43058","2023-07-19","07:45:09:00",1,18.938776,65
"43059","2023-07-19","07:45:09:00",0,19.673469,111
"43060","2023-07-19","07:45:14:00",1,21.755102,71
"43061","2023-07-19","07:45:14:00",0,21.469388,108
"43062","2023-07-19","07:45:19:00",1,22.673469,73
"43063","2023-07-19","07:45:19:00",0,22.040816,107
"43064","2023-07-19","07:45:25:00",1,23.571429,74
"43065","2023-07-19","07:45:25:00",0,24.489796,108
"43066","2023-07-19","07:45:30:00",1,25.204082,67
"43067","2023-07-19","07:45:30:00",0,25.387755,110
"43068","2023-07-19","07:45:36:00",0,26.020408,113
"43069","2023-07-19","07:45:36:00",1,25.959184,69
"43070","2023-07-19","07:45:41:00",1,28.857143,61
"43071","2023-07-19","07:45:41:00",0,27.571429,111
"43072","2023-07-19","07:45:46:00",1,24.612245,66
"43073","2023-07-19","07:45:47:00",0,25.857143,107
"43074","2023-07-19","07:45:52:00",1,27.857143,64
"43075","2023-07-19","07:45:52:00",0,27.55102,107
"43076","2023-07-19","07:45:57:00",1,29.326531,73
"43077","2023-07-19","07:45:57:00",0,29.22449,102
"43078","2023-07-19","07:46:03:00",1,30.734694,62
"43079","2023-07-19","07:46:03:00",0,30.142857,105
"43080","2023-07-19","07:46:08:00",1,32.326531,67
"43081","2023-07-19","07:46:08:00",0,33.387755,109
"43082","2023-07-19","07:46:14:00",1,35.755102,70
"43083","2023-07-19","07:46:14:00",0,35.244898,106
"43084","2023-07-19","07:46:20:00",1,35.285714,65
"43085","2023-07-19","07:46:20:00",0,35.632653,111
"43086","2023-07-19","07:46:25:00",1,37.938776,68
"43087","2023-07-19","07:46:25:00",0,37.653061,106
"43088","2023-07-19","07:46:31:00",1,37.673469,63
"43089","2023-07-19","07:46:31:00",0,37.22449,108
"43090","2023-07-19","07:46:36:00",1,41.122449,61
"43091","2023-07-19","07:46:36:00",0,41.285714,102
