"","date","time","hydrophone","value","signalpower"
"58974","2023-07-25","12:45:14:00",0,20.632653,90
"58975","2023-07-25","12:45:31:00",0,32.836735,93
"58976","2023-07-25","12:45:36:00",0,22.122449,92
"58977","2023-07-25","12:45:41:00",0,19.122449,96
"58978","2023-07-25","12:45:47:00",0,25.44898,95
"58979","2023-07-25","12:45:53:00",0,51.204082,97
"58980","2023-07-25","12:47:09:00",0,38.693878,95
"58981","2023-07-25","12:47:15:00",0,41.673469,93
"58982","2023-07-25","12:47:20:00",0,39.081633,90
"58983","2023-07-25","12:47:26:00",0,8.408163,93
"58984","2023-07-25","12:47:31:00",0,30.265306,97
"58985","2023-07-25","12:47:37:00",0,34.285714,88
"58986","2023-07-25","12:47:42:00",0,27.142857,98
"58987","2023-07-25","12:47:47:00",0,8.530612,94
"58988","2023-07-25","12:47:53:00",0,17.673469,96
"58989","2023-07-25","12:47:58:00",1,47.469388,55
"58990","2023-07-25","12:47:58:00",0,47.285714,99
"58991","2023-07-25","12:48:04:00",0,31.22449,98
"58992","2023-07-25","12:48:10:00",0,53.959184,94
"58993","2023-07-25","12:48:15:00",0,22.836735,97
"58994","2023-07-25","12:48:21:00",0,55.857143,96
"58995","2023-07-25","12:48:27:00",0,33.857143,97
"58996","2023-07-25","12:48:32:00",0,19.55102,96
"58997","2023-07-25","12:48:37:00",0,24.387755,103
"58998","2023-07-25","12:48:43:00",0,51.367347,104
"58999","2023-07-25","12:48:49:00",1,41.428571,62
"59000","2023-07-25","12:48:49:00",0,41.44898,101
"59001","2023-07-25","12:48:55:00",1,54.591837,53
"59002","2023-07-25","12:48:55:00",0,53.183673,103
"59003","2023-07-25","12:49:00:00",1,33.040816,59
"59004","2023-07-25","12:49:00:00",0,35.489796,107
"59005","2023-07-25","12:49:06:00",1,53.428571,70
"59006","2023-07-25","12:49:06:00",0,52.469388,112
"59007","2023-07-25","12:49:11:00",1,23.653061,73
"59008","2023-07-25","12:49:11:00",0,25.326531,106
"59009","2023-07-25","12:49:17:00",0,18.244898,108
"59010","2023-07-25","12:49:23:00",0,47.816327,105
"59011","2023-07-25","12:49:28:00",1,46,59
"59012","2023-07-25","12:49:28:00",0,46.693878,119
"59013","2023-07-25","12:49:34:00",1,31.367347,70
"59014","2023-07-25","12:49:34:00",0,30.714286,102
"59015","2023-07-25","12:49:39:00",1,15.183673,55
"59016","2023-07-25","12:49:39:00",0,15.836735,104
"59017","2023-07-25","12:49:45:00",1,32.22449,69
"59018","2023-07-25","12:49:45:00",0,32.693878,110
"59019","2023-07-25","12:49:50:00",0,37,104
"59020","2023-07-25","12:49:56:00",0,31.693878,115
"59021","2023-07-25","12:50:01:00",1,12.040816,59
"59022","2023-07-25","12:50:01:00",0,11.897959,114
"59023","2023-07-25","12:50:06:00",1,20.816327,55
"59024","2023-07-25","12:50:06:00",0,19.673469,105
"59025","2023-07-25","12:50:12:00",1,26.755102,55
"59026","2023-07-25","12:50:12:00",0,23.632653,108
"59027","2023-07-25","12:50:17:00",1,52.693878,55
"59028","2023-07-25","12:50:18:00",0,55.387755,116
"59029","2023-07-25","12:50:23:00",1,47.163265,53
"59030","2023-07-25","12:50:23:00",0,45.530612,114
"59031","2023-07-25","12:50:29:00",0,46.510204,112
"59032","2023-07-25","12:50:35:00",0,16.122449,109
"59033","2023-07-25","12:50:39:00",1,11.183673,54
"59034","2023-07-25","12:50:40:00",0,10.653061,100
"59035","2023-07-25","12:50:45:00",1,13,70
"59036","2023-07-25","12:50:45:00",0,11.22449,102
"59037","2023-07-25","12:50:50:00",1,18.204082,74
"59038","2023-07-25","12:50:50:00",0,20.877551,110
"59039","2023-07-25","12:50:56:00",1,58.061224,61
"59040","2023-07-25","12:50:56:00",0,57.061224,110
"59041","2023-07-25","12:51:12:00",0,14.428571,103
"59042","2023-07-25","12:51:18:00",1,50.387755,58
"59043","2023-07-25","12:51:18:00",0,48.469388,112
"59044","2023-07-25","12:51:24:00",0,45.326531,103
"59045","2023-07-25","12:51:29:00",0,29.346939,109
"59046","2023-07-25","12:51:35:00",1,15.612245,59
"59047","2023-07-25","12:51:35:00",0,14.795918,111
"59048","2023-07-25","12:51:40:00",1,17,70
"59049","2023-07-25","12:51:40:00",0,18.102041,101
"59050","2023-07-25","12:51:45:00",1,26.591837,60
"59051","2023-07-25","12:51:45:00",0,26.877551,98
"59052","2023-07-25","12:52:02:00",1,27.836735,61
"59053","2023-07-25","12:52:02:00",0,28.387755,105
"59054","2023-07-25","12:52:07:00",1,16.77551,71
"59055","2023-07-25","12:52:07:00",0,17.346939,108
"59056","2023-07-25","12:52:13:00",0,13.367347,102
"59057","2023-07-25","12:52:18:00",0,18.632653,106
"59058","2023-07-25","12:52:23:00",0,23.346939,106
