"","date","time","hydrophone","value","signalpower"
"25925","2023-08-24","13:21:37:00",0,19.306122,76
"25926","2023-08-24","13:21:43:00",0,39.571429,99
"25927","2023-08-24","13:21:48:00",1,13.673469,72
"25928","2023-08-24","13:21:48:00",0,13.591837,107
"25929","2023-08-24","13:21:53:00",1,26.040816,66
"25930","2023-08-24","13:21:54:00",0,26.306122,112
"25931","2023-08-24","13:21:59:00",1,21.204082,74
"25932","2023-08-24","13:21:59:00",0,21.346939,113
"25933","2023-08-24","13:22:04:00",0,13.734694,116
"25934","2023-08-24","13:22:04:00",1,13.714286,76
"25935","2023-08-24","13:22:10:00",1,56.489796,71
"25936","2023-08-24","13:22:10:00",0,56.408163,118
"25937","2023-08-24","13:22:15:00",1,16.571429,75
"25938","2023-08-24","13:22:15:00",0,16.673469,115
"25939","2023-08-24","13:22:20:00",1,12.142857,77
"25940","2023-08-24","13:22:21:00",0,12.040816,110
"25941","2023-08-24","13:22:26:00",1,41.510204,74
"25942","2023-08-24","13:22:26:00",0,41.530612,111
"25943","2023-08-24","13:22:31:00",1,1.163265,69
"25944","2023-08-24","13:22:31:00",0,1.204082,108
"25945","2023-08-24","13:22:36:00",0,4.265306,105
"25946","2023-08-24","13:22:36:00",1,4.306122,74
"25947","2023-08-24","13:22:42:00",1,32.55102,72
"25948","2023-08-24","13:22:42:00",0,32.632653,107
"25949","2023-08-24","13:22:47:00",0,2.632653,100
"25950","2023-08-24","13:22:47:00",1,2.612245,67
"25951","2023-08-24","13:22:52:00",0,2.510204,98
"25952","2023-08-24","13:22:57:00",0,0.612245,101
"25953","2023-08-24","13:23:02:00",0,1.979592,100
"25954","2023-08-24","13:23:07:00",0,2.183673,100
"25955","2023-08-24","13:23:12:00",1,2.122449,60
"25956","2023-08-24","13:23:12:00",0,2.183673,101
"25957","2023-08-24","13:23:17:00",1,2.591837,63
"25958","2023-08-24","13:23:17:00",0,2.387755,108
"25959","2023-08-24","13:23:22:00",0,2.061224,96
"25960","2023-08-24","13:23:28:00",0,55.163265,99
"25961","2023-08-24","13:23:33:00",1,3.285714,63
"25962","2023-08-24","13:23:33:00",0,3.877551,107
"25963","2023-08-24","13:23:38:00",0,20.469388,99
"25964","2023-08-24","13:23:43:00",0,3,91
"25965","2023-08-24","13:23:48:00",0,1.734694,95
"25966","2023-08-24","13:23:53:00",0,2.163265,102
"25967","2023-08-24","13:23:58:00",0,2.571429,96
"25968","2023-08-24","13:24:03:00",0,2.102041,100
"25969","2023-08-24","13:24:08:00",1,2.795918,57
"25970","2023-08-24","13:24:08:00",0,2.469388,99
"25971","2023-08-24","13:24:14:00",0,4.102041,92
"25972","2023-08-24","13:24:19:00",0,0.469388,97
"25973","2023-08-24","13:24:24:00",0,2.163265,99
"25974","2023-08-24","13:24:29:00",0,2.693878,93
"25975","2023-08-24","13:24:34:00",0,3.040816,88
"25976","2023-08-24","13:24:39:00",0,0.734694,98
"25977","2023-08-24","13:24:44:00",0,1.857143,104
"25978","2023-08-24","13:24:49:00",0,2.22449,99
"25979","2023-08-24","13:25:04:00",0,1.959184,100
"25980","2023-08-24","13:25:09:00",0,2.77551,96
"25981","2023-08-24","13:25:15:00",0,56.020408,100
"25982","2023-08-24","13:25:20:00",0,1.816327,108
"25983","2023-08-24","13:25:25:00",0,2.020408,103
"25984","2023-08-24","13:25:30:00",0,2.183673,96
"25985","2023-08-24","13:25:35:00",0,1.877551,100
"25986","2023-08-24","13:25:40:00",0,1.795918,99
"25987","2023-08-24","13:25:45:00",0,2.693878,94
"25988","2023-08-24","13:25:50:00",0,1.22449,106
"25989","2023-08-24","13:25:55:00",0,2.061224,96
"25990","2023-08-24","13:26:00:00",0,1.918367,106
"25991","2023-08-24","13:26:05:00",0,2.142857,101
"25992","2023-08-24","13:26:11:00",0,24.612245,95
"25993","2023-08-24","13:26:16:00",0,2.897959,99
"25994","2023-08-24","13:26:21:00",0,0.918367,101
"25995","2023-08-24","13:26:26:00",0,39.020408,91
"25996","2023-08-24","13:26:31:00",0,0,104
"25997","2023-08-24","13:26:36:00",0,2.346939,97
"25998","2023-08-24","13:26:41:00",0,1.428571,106
"25999","2023-08-24","13:26:46:00",0,1.77551,106
"26000","2023-08-24","13:26:51:00",0,2.142857,100
"26001","2023-08-24","13:26:57:00",0,22.55102,100
"26002","2023-08-24","13:27:02:00",0,18.040816,101
"26003","2023-08-24","13:27:07:00",1,18.122449,57
"26004","2023-08-24","13:27:07:00",0,17.795918,97
"26005","2023-08-24","13:27:13:00",0,17.163265,88
"26006","2023-08-24","13:27:18:00",0,16.204082,91
"26007","2023-08-24","13:27:23:00",0,13.387755,90
"26008","2023-08-24","13:27:28:00",0,12.326531,94
"26009","2023-08-24","13:27:34:00",0,10.938776,91
"26010","2023-08-24","13:27:39:00",0,9.693878,98
"26011","2023-08-24","13:27:44:00",0,8.061224,100
"26012","2023-08-24","13:27:49:00",0,6.44898,92
"26013","2023-08-24","13:28:04:00",1,3.326531,61
"26014","2023-08-24","13:28:04:00",0,2.959184,112
"26015","2023-08-24","13:28:09:00",1,1.142857,70
"26016","2023-08-24","13:28:09:00",0,1.693878,110
"26017","2023-08-24","13:28:14:00",1,1.77551,69
"26018","2023-08-24","13:28:14:00",0,1.734694,109
"26019","2023-08-24","13:28:19:00",1,2.040816,70
"26020","2023-08-24","13:28:19:00",0,1.734694,106
"26021","2023-08-24","13:28:24:00",1,1.163265,62
"26022","2023-08-24","13:28:24:00",0,1.428571,112
"26023","2023-08-24","13:28:29:00",1,1.142857,65
"26024","2023-08-24","13:28:29:00",0,1.183673,113
"26025","2023-08-24","13:28:34:00",1,1.55102,70
"26026","2023-08-24","13:28:34:00",0,1.428571,93
"26027","2023-08-24","13:28:39:00",1,1.693878,57
"26028","2023-08-24","13:28:39:00",0,1.530612,97
"26029","2023-08-24","13:28:44:00",1,1.081633,68
"26030","2023-08-24","13:28:44:00",0,1.081633,104
"26031","2023-08-24","13:28:49:00",1,1.244898,61
"26032","2023-08-24","13:28:49:00",0,1.408163,106
"26033","2023-08-24","13:28:54:00",0,1.326531,106
"26034","2023-08-24","13:28:59:00",0,1.408163,112
"26035","2023-08-24","13:29:04:00",1,0.040816,68
"26036","2023-08-24","13:29:04:00",0,1.346939,108
"26037","2023-08-24","13:29:09:00",1,1.326531,70
"26038","2023-08-24","13:29:09:00",0,1.244898,105
"26039","2023-08-24","13:29:14:00",1,1.55102,68
"26040","2023-08-24","13:29:14:00",0,1.734694,102
"26041","2023-08-24","13:29:19:00",1,2.530612,72
"26042","2023-08-24","13:29:19:00",0,1.306122,100
"26043","2023-08-24","13:29:24:00",1,0.22449,60
"26044","2023-08-24","13:29:25:00",0,1.122449,107
"26045","2023-08-24","13:29:29:00",1,1.408163,59
"26046","2023-08-24","13:29:30:00",0,1.163265,109
"26047","2023-08-24","13:29:34:00",0,1.959184,91
"26048","2023-08-24","13:29:40:00",0,2.163265,97
"26049","2023-08-24","13:29:44:00",1,0.959184,70
"26050","2023-08-24","13:29:45:00",0,0.265306,92
"26051","2023-08-24","13:29:49:00",1,1.387755,62
"26052","2023-08-24","13:29:50:00",0,1.346939,98
"26053","2023-08-24","13:29:54:00",1,1.857143,69
"26054","2023-08-24","13:29:55:00",0,1.44898,103
"26055","2023-08-24","13:30:00:00",1,0.857143,61
"26056","2023-08-24","13:30:00:00",0,1.306122,103
"26057","2023-08-24","13:30:05:00",0,1.571429,97
"26058","2023-08-24","13:30:10:00",0,1.204082,93
"26059","2023-08-24","13:30:15:00",0,2.040816,92
"26060","2023-08-24","13:30:20:00",0,1.591837,89
"26061","2023-08-24","13:30:25:00",0,0.183673,97
"26062","2023-08-24","13:30:30:00",0,1.244898,103
"26063","2023-08-24","13:30:35:00",0,1.387755,107
"26064","2023-08-24","13:30:40:00",1,1.571429,58
"26065","2023-08-24","13:30:40:00",0,1.306122,111
"26066","2023-08-24","13:30:45:00",1,1.265306,59
"26067","2023-08-24","13:30:45:00",0,1.408163,107
"26068","2023-08-24","13:30:50:00",1,1.102041,61
"26069","2023-08-24","13:30:50:00",0,1.265306,109
"26070","2023-08-24","13:30:55:00",0,1.591837,103
"26071","2023-08-24","13:31:00:00",0,1.612245,100
"26072","2023-08-24","13:31:05:00",1,0.44898,70
"26073","2023-08-24","13:31:05:00",0,1.22449,110
"26074","2023-08-24","13:31:10:00",1,1.22449,63
"26075","2023-08-24","13:31:10:00",0,1.22449,112
"26076","2023-08-24","13:31:15:00",1,1.632653,58
"26077","2023-08-24","13:31:15:00",0,1.367347,107
"26078","2023-08-24","13:31:20:00",0,2.959184,96
"26079","2023-08-24","13:31:25:00",0,0,91
"26080","2023-08-24","13:31:30:00",0,3.918367,94
"26081","2023-08-24","13:31:40:00",0,1.040816,94
"26082","2023-08-24","13:31:45:00",0,1.326531,97
"26083","2023-08-24","13:31:50:00",0,1.346939,107
"26084","2023-08-24","13:31:55:00",0,1.265306,97
"26085","2023-08-24","13:32:00:00",0,1.285714,98
"26086","2023-08-24","13:32:05:00",1,1.183673,71
"26087","2023-08-24","13:32:05:00",0,0.979592,96
"26088","2023-08-24","13:32:10:00",1,1.285714,65
"26089","2023-08-24","13:32:10:00",0,1.346939,103
"26090","2023-08-24","13:32:15:00",1,1.673469,61
"26091","2023-08-24","13:32:15:00",0,1.510204,111
"26092","2023-08-24","13:32:20:00",1,1.244898,59
"26093","2023-08-24","13:32:20:00",0,1.122449,104
"26094","2023-08-24","13:32:25:00",0,2.530612,99
"26095","2023-08-24","13:32:30:00",0,0.408163,101
"26096","2023-08-24","13:32:35:00",0,1.326531,103
"26097","2023-08-24","13:32:40:00",0,1.877551,111
"26098","2023-08-24","13:32:45:00",1,1.44898,56
"26099","2023-08-24","13:32:45:00",0,1.22449,101
"26100","2023-08-24","13:32:50:00",1,1.346939,56
"26101","2023-08-24","13:32:50:00",0,1.408163,97
"26102","2023-08-24","13:32:55:00",1,1.306122,60
"26103","2023-08-24","13:32:55:00",0,1.306122,100
"26104","2023-08-24","13:33:00:00",1,1.530612,61
"26105","2023-08-24","13:33:00:00",0,1.306122,104
"26106","2023-08-24","13:33:05:00",1,0.755102,74
"26107","2023-08-24","13:33:05:00",0,0.857143,114
"26108","2023-08-24","13:33:10:00",1,1.714286,62
"26109","2023-08-24","13:33:10:00",0,1.346939,111
"26110","2023-08-24","13:33:15:00",0,2.55102,107
"26111","2023-08-24","13:33:20:00",0,4.244898,111
"26112","2023-08-24","13:33:26:00",1,7.714286,63
"26113","2023-08-24","13:33:26:00",0,7.163265,104
"26114","2023-08-24","13:33:31:00",1,9.897959,60
"26115","2023-08-24","13:33:31:00",0,9.653061,101
"26116","2023-08-24","13:33:36:00",0,11.714286,100
"26117","2023-08-24","13:33:41:00",0,13.77551,96
"26118","2023-08-24","13:33:46:00",1,15.142857,72
"26119","2023-08-24","13:33:46:00",0,15.142857,99
"26120","2023-08-24","13:33:52:00",1,16.326531,60
"26121","2023-08-24","13:33:52:00",0,15.591837,108
"26122","2023-08-24","13:33:57:00",1,16.122449,60
"26123","2023-08-24","13:33:57:00",0,15.979592,106
"26124","2023-08-24","13:34:02:00",1,17.632653,58
"26125","2023-08-24","13:34:02:00",0,16.040816,107
"26126","2023-08-24","13:34:07:00",0,16.346939,111
"26127","2023-08-24","13:34:13:00",0,16.979592,112
"26128","2023-08-24","13:34:18:00",1,18.979592,63
"26129","2023-08-24","13:34:18:00",0,18.938776,100
"26130","2023-08-24","13:34:23:00",1,20.285714,70
"26131","2023-08-24","13:34:23:00",0,20.102041,105
"26132","2023-08-24","13:34:29:00",1,22.755102,60
"26133","2023-08-24","13:34:29:00",0,22.204082,109
"26134","2023-08-24","13:34:34:00",1,22.510204,75
"26135","2023-08-24","13:34:34:00",0,23.367347,109
"26136","2023-08-24","13:34:39:00",1,24.428571,61
"26137","2023-08-24","13:34:40:00",0,24.081633,103
"26138","2023-08-24","13:34:45:00",1,24.938776,74
"26139","2023-08-24","13:34:45:00",0,25.428571,112
"26140","2023-08-24","13:34:50:00",1,26.571429,63
"26141","2023-08-24","13:34:50:00",0,26.285714,112
"26142","2023-08-24","13:34:56:00",1,39.571429,70
"26143","2023-08-24","13:34:56:00",0,39.612245,114
"26144","2023-08-24","13:35:01:00",1,27.816327,63
"26145","2023-08-24","13:35:02:00",0,27.653061,106
"26146","2023-08-24","13:35:07:00",1,29.061224,62
"26147","2023-08-24","13:35:07:00",0,29.122449,110
"26148","2023-08-24","13:35:13:00",0,29,108
"26149","2023-08-24","13:35:18:00",0,31.081633,112
"26150","2023-08-24","13:35:23:00",0,29.571429,110
"26151","2023-08-24","13:35:29:00",1,18.591837,65
"26152","2023-08-24","13:35:29:00",0,18.714286,114
"26153","2023-08-24","13:35:34:00",1,32.510204,65
"26154","2023-08-24","13:35:34:00",0,32.44898,113
"26155","2023-08-24","13:35:40:00",1,33.857143,66
"26156","2023-08-24","13:35:40:00",0,34.102041,114
"26157","2023-08-24","13:35:45:00",1,4.061224,72
"26158","2023-08-24","13:35:45:00",0,4.081633,112
"26159","2023-08-24","13:35:50:00",1,37.734694,68
"26160","2023-08-24","13:35:51:00",0,37.653061,116
"26161","2023-08-24","13:35:56:00",1,40.122449,65
"26162","2023-08-24","13:35:56:00",0,40.061224,115
"26163","2023-08-24","13:36:01:00",1,18.877551,69
"26164","2023-08-24","13:36:02:00",0,18.857143,117
"26165","2023-08-24","13:36:07:00",1,25.22449,68
"26166","2023-08-24","13:36:07:00",0,25.346939,113
"26167","2023-08-24","13:36:13:00",1,46.142857,72
"26168","2023-08-24","13:36:13:00",0,46.204082,116
"26169","2023-08-24","13:36:18:00",1,2.265306,60
"26170","2023-08-24","13:36:18:00",0,1.938776,114
"26171","2023-08-24","13:36:23:00",1,16.346939,72
"26172","2023-08-24","13:36:23:00",0,16.489796,111
"26173","2023-08-24","13:36:28:00",1,5.714286,70
"26174","2023-08-24","13:36:28:00",0,5.857143,114
"26175","2023-08-24","13:36:33:00",1,11.040816,69
"26176","2023-08-24","13:36:33:00",0,11.040816,115
"26177","2023-08-24","13:36:38:00",1,1.816327,75
"26178","2023-08-24","13:36:38:00",0,1.918367,118
"26179","2023-08-24","13:36:43:00",1,1.857143,72
"26180","2023-08-24","13:36:43:00",0,1.897959,115
"26181","2023-08-24","13:36:48:00",1,2.204082,72
"26182","2023-08-24","13:36:48:00",0,2.142857,117
"26183","2023-08-24","13:36:53:00",1,3.265306,69
"26184","2023-08-24","13:36:53:00",0,3.306122,117
"26185","2023-08-24","13:36:58:00",1,2.877551,73
"26186","2023-08-24","13:36:58:00",0,2.816327,114
"26187","2023-08-24","13:37:04:00",0,2.632653,104
"26188","2023-08-24","13:37:08:00",0,2.612245,106
"26189","2023-08-24","13:37:13:00",1,4.020408,55
"26190","2023-08-24","13:37:14:00",0,2.755102,104
"26191","2023-08-24","13:37:19:00",1,2.061224,64
"26192","2023-08-24","13:37:19:00",0,3.285714,108
"26193","2023-08-24","13:37:24:00",1,3.265306,71
"26194","2023-08-24","13:37:24:00",0,3.244898,102
"26195","2023-08-24","13:37:29:00",1,3.183673,64
"26196","2023-08-24","13:37:29:00",0,3.183673,101
"26197","2023-08-24","13:37:34:00",1,3.285714,58
"26198","2023-08-24","13:37:34:00",0,2.693878,114
"26199","2023-08-24","13:37:39:00",1,1.55102,72
"26200","2023-08-24","13:37:39:00",0,2.061224,110
"26201","2023-08-24","13:37:44:00",1,2.081633,63
"26202","2023-08-24","13:37:44:00",0,2.020408,110
