"","date","time","hydrophone","value","signalpower"
"57241","2023-08-14","16:34:25:00",0,1.326531,82
"57242","2023-08-14","16:34:30:00",0,9.326531,76
"57243","2023-08-14","16:34:40:00",0,3.693878,94
"57244","2023-08-14","16:34:45:00",0,4.22449,96
"57245","2023-08-14","16:34:50:00",0,4.204082,98
"57246","2023-08-14","16:34:55:00",0,5.22449,101
"57247","2023-08-14","16:35:00:00",0,3.734694,100
"57248","2023-08-14","16:35:05:00",0,3.408163,94
"57249","2023-08-14","16:35:10:00",0,2.142857,98
"57250","2023-08-14","16:35:15:00",0,2.428571,102
"57251","2023-08-14","16:35:20:00",0,5.081633,97
"57252","2023-08-14","16:35:25:00",0,0.387755,95
"57253","2023-08-14","16:35:30:00",0,2.204082,95
"57254","2023-08-14","16:35:35:00",0,2.653061,99
"57255","2023-08-14","16:35:40:00",0,2.346939,104
"57256","2023-08-14","16:35:46:00",0,56.938776,98
"57257","2023-08-14","16:35:51:00",0,2.489796,99
"57258","2023-08-14","16:35:57:00",0,2.428571,100
"57259","2023-08-14","16:36:02:00",0,2.346939,99
"57260","2023-08-14","16:36:07:00",0,3.44898,97
"57261","2023-08-14","16:36:12:00",0,1.163265,96
"57262","2023-08-14","16:36:17:00",0,3.44898,100
"57263","2023-08-14","16:36:22:00",0,2.428571,98
"57264","2023-08-14","16:36:27:00",0,6.285714,99
"57265","2023-08-14","16:36:32:00",0,2.632653,95
"57266","2023-08-14","16:36:37:00",0,1.857143,98
"57267","2023-08-14","16:36:42:00",0,1.938776,97
"57268","2023-08-14","16:36:47:00",0,2.244898,96
"57269","2023-08-14","16:36:52:00",0,2.142857,103
"57270","2023-08-14","16:37:07:00",0,1.836735,95
"57271","2023-08-14","16:37:12:00",0,2.367347,104
"57272","2023-08-14","16:37:17:00",0,2.469388,105
"57273","2023-08-14","16:37:22:00",0,1.612245,100
"57274","2023-08-14","16:37:27:00",0,1.897959,105
"57275","2023-08-14","16:37:32:00",0,1.591837,96
"57276","2023-08-14","16:37:37:00",0,1.979592,107
"57277","2023-08-14","16:37:43:00",0,21.387755,101
"57278","2023-08-14","16:37:48:00",1,17.265306,61
"57279","2023-08-14","16:37:48:00",0,17.510204,99
"57280","2023-08-14","16:37:53:00",0,2.816327,101
"57281","2023-08-14","16:37:58:00",0,1.632653,101
"57282","2023-08-14","16:38:03:00",0,2.306122,109
"57283","2023-08-14","16:38:08:00",0,2.081633,99
"57284","2023-08-14","16:38:13:00",0,6.244898,108
"57285","2023-08-14","16:38:18:00",1,5.102041,76
"57286","2023-08-14","16:38:18:00",0,4.979592,105
"57287","2023-08-14","16:38:23:00",1,3.918367,66
"57288","2023-08-14","16:38:23:00",0,4.081633,113
"57289","2023-08-14","16:38:28:00",1,3.612245,61
"57290","2023-08-14","16:38:28:00",0,3.428571,112
"57291","2023-08-14","16:38:33:00",1,2.244898,69
"57292","2023-08-14","16:38:33:00",0,2.387755,109
"57293","2023-08-14","16:38:38:00",1,2.122449,72
"57294","2023-08-14","16:38:38:00",0,2,113
"57295","2023-08-14","16:38:43:00",1,1.938776,70
"57296","2023-08-14","16:38:43:00",0,2.061224,112
"57297","2023-08-14","16:38:48:00",1,1.938776,64
"57298","2023-08-14","16:38:48:00",0,1.918367,100
"57299","2023-08-14","16:38:53:00",1,1.44898,68
"57300","2023-08-14","16:38:54:00",0,1.530612,112
"57301","2023-08-14","16:38:58:00",1,1.673469,67
"57302","2023-08-14","16:38:59:00",0,1.612245,110
"57303","2023-08-14","16:39:03:00",1,1.653061,68
"57304","2023-08-14","16:39:04:00",0,1.673469,106
"57305","2023-08-14","16:39:08:00",1,1.489796,77
"57306","2023-08-14","16:39:09:00",0,1.530612,110
"57307","2023-08-14","16:39:14:00",1,1.816327,75
"57308","2023-08-14","16:39:14:00",0,1.44898,105
"57309","2023-08-14","16:39:19:00",1,1.183673,77
"57310","2023-08-14","16:39:19:00",0,1.367347,109
"57311","2023-08-14","16:39:24:00",1,1.265306,73
"57312","2023-08-14","16:39:24:00",0,1.326531,101
"57313","2023-08-14","16:39:29:00",1,1.22449,75
"57314","2023-08-14","16:39:29:00",0,1.367347,113
"57315","2023-08-14","16:39:34:00",1,1.163265,72
"57316","2023-08-14","16:39:34:00",0,1.102041,109
"57317","2023-08-14","16:39:39:00",1,1.55102,68
"57318","2023-08-14","16:39:39:00",0,1.571429,111
"57319","2023-08-14","16:39:44:00",1,1.285714,67
"57320","2023-08-14","16:39:44:00",0,1.306122,107
"57321","2023-08-14","16:39:49:00",1,1.244898,65
"57322","2023-08-14","16:39:49:00",0,1.163265,114
"57323","2023-08-14","16:39:54:00",1,1.673469,68
"57324","2023-08-14","16:39:54:00",0,1.55102,109
"57325","2023-08-14","16:39:59:00",1,2.285714,57
"57326","2023-08-14","16:39:59:00",0,1.469388,110
"57327","2023-08-14","16:40:04:00",0,2.265306,106
"57328","2023-08-14","16:40:09:00",0,1.428571,108
"57329","2023-08-14","16:40:14:00",1,0.959184,63
"57330","2023-08-14","16:40:14:00",0,1.183673,111
"57331","2023-08-14","16:40:19:00",1,1.877551,58
"57332","2023-08-14","16:40:19:00",0,1.346939,111
"57333","2023-08-14","16:40:24:00",1,0.734694,67
"57334","2023-08-14","16:40:24:00",0,1.387755,114
"57335","2023-08-14","16:40:29:00",1,1.469388,67
"57336","2023-08-14","16:40:29:00",0,1.44898,114
"57337","2023-08-14","16:40:34:00",1,1.653061,68
"57338","2023-08-14","16:40:34:00",0,1.653061,111
"57339","2023-08-14","16:40:39:00",1,1.367347,70
"57340","2023-08-14","16:40:39:00",0,1.408163,116
"57341","2023-08-14","16:40:44:00",1,1.44898,76
"57342","2023-08-14","16:40:44:00",0,1.408163,115
"57343","2023-08-14","16:40:49:00",1,1.204082,74
"57344","2023-08-14","16:40:49:00",0,1.183673,113
"57345","2023-08-14","16:40:54:00",1,1.306122,75
"57346","2023-08-14","16:40:54:00",0,1.346939,115
"57347","2023-08-14","16:40:59:00",1,1.408163,76
"57348","2023-08-14","16:40:59:00",0,1.285714,112
"57349","2023-08-14","16:41:04:00",1,1.061224,73
"57350","2023-08-14","16:41:04:00",0,1.163265,113
"57351","2023-08-14","16:41:09:00",1,1.673469,74
"57352","2023-08-14","16:41:09:00",0,1.55102,116
"57353","2023-08-14","16:41:14:00",1,0.734694,72
"57354","2023-08-14","16:41:14:00",0,0.755102,110
"57355","2023-08-14","16:41:19:00",0,1.204082,110
"57356","2023-08-14","16:41:19:00",1,1.061224,74
"57357","2023-08-14","16:41:24:00",1,1.163265,67
"57358","2023-08-14","16:41:24:00",0,1.122449,113
"57359","2023-08-14","16:41:29:00",1,1.367347,67
"57360","2023-08-14","16:41:29:00",0,1.204082,109
"57361","2023-08-14","16:41:34:00",1,1.163265,66
"57362","2023-08-14","16:41:34:00",0,1.367347,114
"57363","2023-08-14","16:41:39:00",1,2.673469,59
"57364","2023-08-14","16:41:39:00",0,1.428571,107
"57365","2023-08-14","16:41:45:00",1,36.55102,73
"57366","2023-08-14","16:41:45:00",0,37.44898,113
"57367","2023-08-14","16:41:50:00",1,28.489796,75
"57368","2023-08-14","16:41:50:00",0,28.755102,118
"57369","2023-08-14","16:41:55:00",1,1.22449,73
"57370","2023-08-14","16:41:55:00",0,1.061224,108
"57371","2023-08-14","16:42:01:00",1,42.040816,76
"57372","2023-08-14","16:42:01:00",0,42.183673,116
