"","date","time","hydrophone","value","signalpower"
"59192","2023-07-26","05:26:08:00",0,55.061224,90
"59193","2023-07-26","05:26:13:00",0,9.979592,93
"59194","2023-07-26","05:26:18:00",0,23.183673,88
"59195","2023-07-26","05:26:25:00",0,58.612245,90
"59196","2023-07-26","05:26:30:00",0,27.897959,97
"59197","2023-07-26","05:26:36:00",0,52.55102,101
"59198","2023-07-26","05:26:41:00",0,41.22449,94
"59199","2023-07-26","05:26:47:00",0,49.040816,96
"59200","2023-07-26","05:26:52:00",0,13.122449,99
"59201","2023-07-26","05:26:58:00",0,19.755102,100
"59202","2023-07-26","05:27:04:00",0,49.285714,99
"59203","2023-07-26","05:27:10:00",0,58.22449,98
"59204","2023-07-26","05:27:15:00",0,10.367347,92
"59205","2023-07-26","05:27:20:00",1,47.918367,72
"59206","2023-07-26","05:27:20:00",0,48.428571,96
"59207","2023-07-26","05:27:26:00",0,10.918367,97
