"","date","time","hydrophone","value","signalpower"
"55881","2023-08-17","10:17:36:00",0,1.632653,110
"55882","2023-08-17","10:17:41:00",0,2.959184,111
"55883","2023-08-17","10:17:46:00",1,2.591837,73
"55884","2023-08-17","10:17:46:00",0,2.142857,110
"55885","2023-08-17","10:17:51:00",1,1.653061,75
"55886","2023-08-17","10:17:51:00",0,2.877551,107
"55887","2023-08-17","10:17:56:00",1,3.408163,75
"55888","2023-08-17","10:17:56:00",0,2.571429,113
"55889","2023-08-17","10:18:01:00",1,1.897959,75
"55890","2023-08-17","10:18:01:00",0,2.816327,117
"55891","2023-08-17","10:18:06:00",0,2.346939,116
"55892","2023-08-17","10:18:11:00",0,3.693878,115
"55893","2023-08-17","10:18:16:00",1,4.44898,74
"55894","2023-08-17","10:18:17:00",0,4,105
"55895","2023-08-17","10:18:22:00",1,25.693878,75
"55896","2023-08-17","10:18:22:00",0,26.142857,108
"55897","2023-08-17","10:18:27:00",1,27.183673,67
"55898","2023-08-17","10:18:27:00",0,27.408163,105
"55899","2023-08-17","10:18:32:00",1,3,64
"55900","2023-08-17","10:18:32:00",0,3.040816,105
"55901","2023-08-17","10:18:37:00",0,1.469388,106
"55902","2023-08-17","10:18:42:00",0,2.591837,102
"55903","2023-08-17","10:18:48:00",0,2.77551,107
"55904","2023-08-17","10:18:53:00",0,2.857143,104
"55905","2023-08-17","10:18:58:00",1,2.183673,73
"55906","2023-08-17","10:18:58:00",0,2.081633,100
"55907","2023-08-17","10:19:03:00",1,2.22449,74
"55908","2023-08-17","10:19:03:00",0,2.367347,102
"55909","2023-08-17","10:19:08:00",0,2.897959,101
"55910","2023-08-17","10:19:13:00",0,2.469388,97
"55911","2023-08-17","10:19:18:00",0,2.469388,97
"55912","2023-08-17","10:19:23:00",0,2.183673,99
"55913","2023-08-17","10:19:28:00",0,24.367347,97
"55914","2023-08-17","10:19:33:00",0,2.55102,99
"55915","2023-08-17","10:19:39:00",0,22.693878,100
"55916","2023-08-17","10:19:44:00",0,19.979592,96
"55917","2023-08-17","10:19:49:00",0,19.979592,99
"55918","2023-08-17","10:19:54:00",0,3.285714,96
"55919","2023-08-17","10:20:00:00",0,10.959184,99
"55920","2023-08-17","10:20:05:00",1,15.612245,55
"55921","2023-08-17","10:20:05:00",0,15.55102,97
"55922","2023-08-17","10:20:10:00",1,15.183673,71
"55923","2023-08-17","10:20:10:00",0,10.897959,102
"55924","2023-08-17","10:20:15:00",1,10.938776,51
"55925","2023-08-17","10:20:15:00",0,12.979592,109
"55926","2023-08-17","10:20:20:00",1,11.326531,72
"55927","2023-08-17","10:20:20:00",0,11.836735,109
"55928","2023-08-17","10:20:26:00",1,9.979592,59
"55929","2023-08-17","10:20:26:00",0,11.469388,107
"55930","2023-08-17","10:20:31:00",1,10.102041,57
"55931","2023-08-17","10:20:31:00",0,9.530612,107
"55932","2023-08-17","10:20:36:00",1,7.367347,75
"55933","2023-08-17","10:20:36:00",0,8.714286,104
"55934","2023-08-17","10:20:41:00",1,7.163265,75
"55935","2023-08-17","10:20:41:00",0,7.081633,109
"55936","2023-08-17","10:20:46:00",1,6.346939,66
"55937","2023-08-17","10:20:46:00",0,5.836735,108
"55938","2023-08-17","10:20:51:00",1,3.918367,68
"55939","2023-08-17","10:20:51:00",0,4.469388,110
"55940","2023-08-17","10:20:56:00",0,3.408163,110
"55941","2023-08-17","10:20:56:00",1,3.326531,68
"55942","2023-08-17","10:21:01:00",1,3,66
"55943","2023-08-17","10:21:01:00",0,3.020408,111
"55944","2023-08-17","10:21:06:00",1,1.244898,75
"55945","2023-08-17","10:21:06:00",0,1.306122,113
"55946","2023-08-17","10:21:11:00",1,2.122449,76
"55947","2023-08-17","10:21:11:00",0,2,114
"55948","2023-08-17","10:21:16:00",1,1.510204,76
"55949","2023-08-17","10:21:16:00",0,1.510204,111
"55950","2023-08-17","10:21:21:00",1,1.632653,75
"55951","2023-08-17","10:21:21:00",0,1.632653,106
"55952","2023-08-17","10:21:26:00",1,1.632653,74
"55953","2023-08-17","10:21:26:00",0,1.693878,111
"55954","2023-08-17","10:21:31:00",1,1.387755,72
"55955","2023-08-17","10:21:31:00",0,1.387755,114
"55956","2023-08-17","10:21:36:00",1,1.55102,71
"55957","2023-08-17","10:21:37:00",0,1.530612,109
"55958","2023-08-17","10:21:41:00",1,1.469388,71
"55959","2023-08-17","10:21:42:00",0,1.326531,111
"55960","2023-08-17","10:21:46:00",1,1.346939,70
"55961","2023-08-17","10:21:47:00",0,1.510204,110
"55962","2023-08-17","10:21:51:00",1,1.489796,74
"55963","2023-08-17","10:21:52:00",0,1.510204,116
"55964","2023-08-17","10:21:56:00",1,2.142857,71
"55965","2023-08-17","10:21:57:00",0,2.020408,112
"55966","2023-08-17","10:22:02:00",1,0.714286,74
"55967","2023-08-17","10:22:02:00",0,0.77551,109
"55968","2023-08-17","10:22:07:00",1,1.326531,72
"55969","2023-08-17","10:22:07:00",0,1.326531,113
