"","date","time","hydrophone","value","signalpower"
"63027","2023-07-24","17:37:33:00",0,44.204082,91
"63028","2023-07-24","17:37:38:00",0,53.285714,103
"63029","2023-07-24","17:37:44:00",0,17.55102,115
"63030","2023-07-24","17:37:49:00",0,1.142857,110
"63031","2023-07-24","17:37:54:00",1,24.877551,72
"63032","2023-07-24","17:37:54:00",0,26.061224,122
"63033","2023-07-24","17:37:59:00",1,18.367347,73
"63034","2023-07-24","17:37:59:00",0,18.44898,125
"63035","2023-07-24","17:38:05:00",1,41.571429,70
"63036","2023-07-24","17:38:05:00",0,41.489796,123
"63037","2023-07-24","17:38:11:00",1,52.326531,69
"63038","2023-07-24","17:38:11:00",0,52.326531,124
"63039","2023-07-24","17:38:17:00",1,45.183673,71
"63040","2023-07-24","17:38:17:00",0,45.244898,121
"63041","2023-07-24","17:38:22:00",1,43.469388,72
"63042","2023-07-24","17:38:23:00",0,43.367347,125
"63043","2023-07-24","17:38:28:00",1,47.408163,73
"63044","2023-07-24","17:38:28:00",0,47.367347,122
"63045","2023-07-24","17:38:34:00",1,53.326531,72
"63046","2023-07-24","17:38:34:00",0,53.489796,120
"63047","2023-07-24","17:38:39:00",1,7.653061,71
"63048","2023-07-24","17:38:39:00",0,7.632653,120
"63049","2023-07-24","17:38:45:00",1,57.428571,73
"63050","2023-07-24","17:38:45:00",0,57.44898,124
"63051","2023-07-24","17:38:50:00",1,1.163265,67
"63052","2023-07-24","17:38:50:00",0,1.040816,111
"63053","2023-07-24","17:38:56:00",1,26.040816,74
"63054","2023-07-24","17:38:56:00",0,26.183673,122
"63055","2023-07-24","17:39:01:00",1,1.163265,72
"63056","2023-07-24","17:39:01:00",0,1.040816,117
"63057","2023-07-24","17:39:06:00",1,1.326531,68
"63058","2023-07-24","17:39:06:00",0,1.244898,123
"63059","2023-07-24","17:39:11:00",0,1.408163,110
"63060","2023-07-24","17:39:16:00",0,1.285714,103
"63061","2023-07-24","17:39:21:00",0,1.346939,117
"63062","2023-07-24","17:39:26:00",0,1.428571,106
"63063","2023-07-24","17:39:31:00",0,1.77551,115
"63064","2023-07-24","17:39:36:00",0,1.55102,116
"63065","2023-07-24","17:39:41:00",0,1.877551,122
"63066","2023-07-24","17:39:46:00",1,2.102041,63
"63067","2023-07-24","17:39:46:00",0,2.020408,115
"63068","2023-07-24","17:39:51:00",1,1.918367,62
"63069","2023-07-24","17:39:51:00",0,2.061224,109
"63070","2023-07-24","17:39:56:00",1,2.428571,63
"63071","2023-07-24","17:39:56:00",0,2.204082,99
"63072","2023-07-24","17:40:01:00",1,3.693878,59
"63073","2023-07-24","17:40:01:00",0,1.755102,112
"63074","2023-07-24","17:40:06:00",1,0.408163,58
"63075","2023-07-24","17:40:06:00",0,1.693878,112
"63076","2023-07-24","17:40:11:00",0,2.306122,108
"63077","2023-07-24","17:40:16:00",0,1.897959,105
"63078","2023-07-24","17:40:21:00",1,0,70
"63079","2023-07-24","17:40:21:00",0,1.591837,111
"63080","2023-07-24","17:40:26:00",1,2.204082,69
"63081","2023-07-24","17:40:26:00",0,2.061224,109
"63082","2023-07-24","17:40:31:00",0,1.897959,109
"63083","2023-07-24","17:40:36:00",0,1.77551,100
"63084","2023-07-24","17:40:41:00",1,0.795918,62
"63085","2023-07-24","17:40:41:00",0,1.77551,105
"63086","2023-07-24","17:40:46:00",1,2.244898,57
"63087","2023-07-24","17:40:46:00",0,1.877551,105
"63088","2023-07-24","17:40:51:00",1,19.489796,67
"63089","2023-07-24","17:40:52:00",0,20.55102,101
"63090","2023-07-24","17:40:57:00",1,2.387755,71
"63091","2023-07-24","17:40:57:00",0,2.387755,107
"63092","2023-07-24","17:41:02:00",1,2.44898,70
"63093","2023-07-24","17:41:02:00",0,2.367347,110
"63094","2023-07-24","17:41:07:00",1,2.408163,65
"63095","2023-07-24","17:41:07:00",0,2.755102,100
"63096","2023-07-24","17:41:12:00",1,2.734694,72
"63097","2023-07-24","17:41:12:00",0,2.489796,108
"63098","2023-07-24","17:41:17:00",1,6.183673,70
"63099","2023-07-24","17:41:17:00",0,6.061224,110
"63100","2023-07-24","17:41:22:00",1,4.897959,70
"63101","2023-07-24","17:41:22:00",0,4.836735,119
"63102","2023-07-24","17:41:27:00",1,2.408163,65
"63103","2023-07-24","17:41:27:00",0,2.387755,104
"63104","2023-07-24","17:41:32:00",1,2.612245,63
"63105","2023-07-24","17:41:32:00",0,2.612245,110
"63106","2023-07-24","17:41:37:00",1,2.285714,61
"63107","2023-07-24","17:41:37:00",0,2.22449,107
"63108","2023-07-24","17:41:42:00",1,2.183673,64
"63109","2023-07-24","17:41:42:00",0,2.183673,108
"63110","2023-07-24","17:41:47:00",1,3.55102,55
"63111","2023-07-24","17:41:47:00",0,1.877551,108
"63112","2023-07-24","17:41:52:00",1,1.510204,54
"63113","2023-07-24","17:41:52:00",0,2.22449,104
"63114","2023-07-24","17:41:57:00",1,2.061224,60
"63115","2023-07-24","17:41:57:00",0,2.632653,105
"63116","2023-07-24","17:42:02:00",1,0.795918,68
"63117","2023-07-24","17:42:02:00",0,1.326531,105
"63118","2023-07-24","17:42:07:00",0,1.918367,101
"63119","2023-07-24","17:42:07:00",1,2.22449,70
"63120","2023-07-24","17:42:12:00",1,1.408163,71
"63121","2023-07-24","17:42:12:00",0,1.571429,112
"63122","2023-07-24","17:42:17:00",1,1.693878,66
"63123","2023-07-24","17:42:17:00",0,1.734694,111
