"","date","time","hydrophone","value","signalpower"
"21368","2023-07-29","19:03:33:00",0,3.081633,93
"21369","2023-07-29","19:03:38:00",0,17.959184,93
"21370","2023-07-29","19:03:43:00",0,6.55102,92
"21371","2023-07-29","19:03:49:00",0,23.571429,94
"21372","2023-07-29","19:03:54:00",0,4.959184,95
"21373","2023-07-29","19:03:59:00",0,3.918367,90
"21374","2023-07-29","19:04:04:00",0,2.428571,96
"21375","2023-07-29","19:04:09:00",0,4.469388,100
"21376","2023-07-29","19:04:14:00",0,5.795918,95
"21377","2023-07-29","19:04:19:00",0,5,101
"21378","2023-07-29","19:04:25:00",0,5.816327,95
"21379","2023-07-29","19:04:30:00",0,5.285714,94
"21380","2023-07-29","19:04:35:00",0,7.571429,90
"21381","2023-07-29","19:05:27:00",0,1.244898,91
"21382","2023-07-29","19:05:32:00",0,2.367347,94
"21383","2023-07-29","19:05:37:00",0,4.285714,99
"21384","2023-07-29","19:05:54:00",0,16.591837,100
"21385","2023-07-29","19:05:59:00",0,2.693878,96
"21386","2023-07-29","19:06:05:00",0,41.040816,96
"21387","2023-07-29","19:06:10:00",0,43.408163,93
"21388","2023-07-29","19:06:15:00",0,2.591837,97
"21389","2023-07-29","19:06:20:00",0,3.632653,96
"21390","2023-07-29","19:06:26:00",0,39.612245,93
"21391","2023-07-29","19:06:31:00",0,6.204082,96
"21392","2023-07-29","19:06:36:00",0,2.55102,94
"21393","2023-07-29","19:06:41:00",0,2.795918,95
"21394","2023-07-29","19:06:46:00",0,3.714286,96
"21395","2023-07-29","19:06:51:00",0,1.367347,93
"21396","2023-07-29","19:06:56:00",0,2.836735,95
"21397","2023-07-29","19:07:01:00",0,2.44898,93
"21398","2023-07-29","19:07:07:00",0,2.346939,95
"21399","2023-07-29","19:07:12:00",1,24.265306,55
"21400","2023-07-29","19:07:12:00",0,25.265306,96
"21401","2023-07-29","19:07:17:00",1,23.122449,54
"21402","2023-07-29","19:07:17:00",0,22.367347,104
"21403","2023-07-29","19:07:23:00",0,21.122449,100
"21404","2023-07-29","19:07:28:00",0,21.061224,94
"21405","2023-07-29","19:07:33:00",0,18.877551,96
"21406","2023-07-29","19:07:39:00",0,21.530612,89
"21407","2023-07-29","19:07:44:00",0,12.836735,94
"21408","2023-07-29","19:07:49:00",0,13.22449,102
"21409","2023-07-29","19:07:54:00",1,12.693878,67
"21410","2023-07-29","19:07:54:00",0,11.755102,105
"21411","2023-07-29","19:07:59:00",1,9.877551,63
"21412","2023-07-29","19:08:00:00",0,10.591837,108
"21413","2023-07-29","19:08:05:00",0,9.061224,96
"21414","2023-07-29","19:08:10:00",0,7.591837,104
"21415","2023-07-29","19:08:15:00",1,6.020408,67
"21416","2023-07-29","19:08:15:00",0,5.816327,104
"21417","2023-07-29","19:08:20:00",1,4.693878,69
"21418","2023-07-29","19:08:20:00",0,4.816327,109
"21419","2023-07-29","19:08:25:00",1,3.673469,66
"21420","2023-07-29","19:08:25:00",0,3.408163,110
"21421","2023-07-29","19:08:30:00",1,2.836735,70
"21422","2023-07-29","19:08:30:00",0,2.979592,109
"21423","2023-07-29","19:08:35:00",1,2.734694,71
"21424","2023-07-29","19:08:35:00",0,2.897959,108
"21425","2023-07-29","19:08:40:00",1,2.428571,63
"21426","2023-07-29","19:08:40:00",0,2.346939,109
"21427","2023-07-29","19:08:45:00",1,1.897959,60
"21428","2023-07-29","19:08:45:00",0,1.979592,115
"21429","2023-07-29","19:08:50:00",0,1.571429,101
"21430","2023-07-29","19:08:55:00",0,1.204082,108
"21431","2023-07-29","19:09:00:00",1,1.408163,59
"21432","2023-07-29","19:09:00:00",0,1.428571,110
"21433","2023-07-29","19:09:05:00",1,1.285714,63
"21434","2023-07-29","19:09:05:00",0,1.346939,100
"21435","2023-07-29","19:09:10:00",0,2.367347,105
"21436","2023-07-29","19:09:15:00",0,0.959184,101
"21437","2023-07-29","19:09:20:00",1,1.285714,71
"21438","2023-07-29","19:09:20:00",0,1.408163,112
"21439","2023-07-29","19:09:25:00",1,1.44898,63
"21440","2023-07-29","19:09:25:00",0,1.367347,106
"21441","2023-07-29","19:09:30:00",1,1.285714,71
"21442","2023-07-29","19:09:30:00",0,1.387755,111
"21443","2023-07-29","19:09:35:00",1,1.244898,67
"21444","2023-07-29","19:09:35:00",0,1.163265,113
"21445","2023-07-29","19:09:40:00",1,1.387755,69
"21446","2023-07-29","19:09:40:00",0,1.469388,116
"21447","2023-07-29","19:09:45:00",1,1.77551,62
"21448","2023-07-29","19:09:45:00",0,1.591837,113
"21449","2023-07-29","19:09:50:00",1,1.959184,60
"21450","2023-07-29","19:09:50:00",0,1.836735,110
"21451","2023-07-29","19:09:55:00",1,1.489796,63
"21452","2023-07-29","19:09:55:00",0,1.55102,113
"21453","2023-07-29","19:10:00:00",1,1.469388,66
"21454","2023-07-29","19:10:01:00",0,1.693878,111
"21455","2023-07-29","19:10:05:00",1,1.693878,65
"21456","2023-07-29","19:10:05:00",0,1.55102,113
"21457","2023-07-29","19:10:10:00",1,1.346939,72
"21458","2023-07-29","19:10:11:00",0,1.408163,110
"21459","2023-07-29","19:10:16:00",1,2.306122,65
"21460","2023-07-29","19:10:16:00",0,1.714286,111
"21461","2023-07-29","19:10:21:00",1,1,69
"21462","2023-07-29","19:10:21:00",0,1.55102,106
"21463","2023-07-29","19:10:26:00",1,1.795918,66
"21464","2023-07-29","19:10:26:00",0,1.755102,114
"21465","2023-07-29","19:10:31:00",1,1.367347,70
"21466","2023-07-29","19:10:31:00",0,1.55102,108
"21467","2023-07-29","19:10:36:00",1,30.714286,66
"21468","2023-07-29","19:10:36:00",0,30.469388,112
"21469","2023-07-29","19:10:41:00",0,1.55102,109
"21470","2023-07-29","19:10:41:00",1,1.693878,67
"21471","2023-07-29","19:10:46:00",1,1.163265,72
"21472","2023-07-29","19:10:46:00",0,1.530612,114
"21473","2023-07-29","19:11:02:00",1,25.693878,61
"21474","2023-07-29","19:11:02:00",0,25.510204,107
"21475","2023-07-29","19:11:07:00",1,1.591837,59
"21476","2023-07-29","19:11:07:00",0,1.591837,109
"21477","2023-07-29","19:11:12:00",1,1.408163,68
"21478","2023-07-29","19:11:12:00",0,1.734694,111
"21479","2023-07-29","19:11:17:00",1,1.510204,71
"21480","2023-07-29","19:11:17:00",0,1.326531,112
"21481","2023-07-29","19:11:22:00",1,1.510204,67
"21482","2023-07-29","19:11:22:00",0,1.734694,108
"21483","2023-07-29","19:11:27:00",1,1.530612,67
"21484","2023-07-29","19:11:27:00",0,1.367347,111
"21485","2023-07-29","19:11:32:00",1,1.142857,67
"21486","2023-07-29","19:11:32:00",0,1.204082,104
"21487","2023-07-29","19:11:37:00",1,1.44898,66
"21488","2023-07-29","19:11:37:00",0,1.510204,113
"21489","2023-07-29","19:11:42:00",0,1.346939,108
"21490","2023-07-29","19:11:42:00",1,1.408163,66
"21491","2023-07-29","19:11:47:00",1,1.346939,69
"21492","2023-07-29","19:11:47:00",0,1.387755,115
"21493","2023-07-29","19:11:52:00",1,1.387755,65
"21494","2023-07-29","19:11:52:00",0,1.244898,103
"21495","2023-07-29","19:11:57:00",1,1.44898,67
"21496","2023-07-29","19:11:57:00",0,1.530612,108
"21497","2023-07-29","19:12:02:00",1,1.836735,61
"21498","2023-07-29","19:12:02:00",0,1.530612,110
"21499","2023-07-29","19:12:07:00",1,2.612245,55
"21500","2023-07-29","19:12:07:00",0,1.55102,114
"21501","2023-07-29","19:12:12:00",0,1.265306,114
"21502","2023-07-29","19:12:17:00",0,23.673469,111
"21503","2023-07-29","19:12:22:00",1,1.489796,61
"21504","2023-07-29","19:12:23:00",0,1.632653,106
"21505","2023-07-29","19:12:27:00",1,3.530612,59
"21506","2023-07-29","19:12:27:00",0,2.265306,110
"21507","2023-07-29","19:12:32:00",0,0.816327,108
"21508","2023-07-29","19:12:37:00",1,1.346939,66
"21509","2023-07-29","19:12:37:00",0,1.428571,113
"21510","2023-07-29","19:12:42:00",1,1.102041,70
"21511","2023-07-29","19:12:42:00",0,1.22449,112
"21512","2023-07-29","19:12:47:00",1,1.489796,70
"21513","2023-07-29","19:12:47:00",0,1.285714,109
"21514","2023-07-29","19:12:52:00",1,0.979592,68
"21515","2023-07-29","19:12:53:00",0,1.244898,111
"21516","2023-07-29","19:12:57:00",1,1.387755,60
"21517","2023-07-29","19:12:58:00",0,1.061224,108
"21518","2023-07-29","19:13:02:00",1,1.306122,63
"21519","2023-07-29","19:13:03:00",0,1.102041,111
"21520","2023-07-29","19:13:07:00",1,1.163265,61
"21521","2023-07-29","19:13:08:00",0,1.081633,100
"21522","2023-07-29","19:13:13:00",1,1.285714,65
"21523","2023-07-29","19:13:13:00",0,1.693878,112
"21524","2023-07-29","19:13:18:00",1,1.081633,63
"21525","2023-07-29","19:13:18:00",0,0.836735,114
"21526","2023-07-29","19:13:23:00",1,2.408163,62
"21527","2023-07-29","19:13:23:00",0,1.510204,101
"21528","2023-07-29","19:13:28:00",1,1.755102,70
"21529","2023-07-29","19:13:28:00",0,1.734694,106
"21530","2023-07-29","19:13:33:00",1,0,69
"21531","2023-07-29","19:13:33:00",0,0.897959,110
"21532","2023-07-29","19:13:38:00",1,3.693878,64
"21533","2023-07-29","19:13:38:00",0,3.204082,105
"21534","2023-07-29","19:13:43:00",1,5.77551,67
"21535","2023-07-29","19:13:43:00",0,5.897959,105
"21536","2023-07-29","19:13:48:00",0,11.693878,100
"21537","2023-07-29","19:13:53:00",0,12.122449,103
"21538","2023-07-29","19:13:58:00",1,17.061224,59
"21539","2023-07-29","19:13:58:00",0,16.612245,107
"21540","2023-07-29","19:14:04:00",1,18.77551,62
"21541","2023-07-29","19:14:04:00",0,19.489796,108
"21542","2023-07-29","19:14:09:00",1,21.44898,64
"21543","2023-07-29","19:14:09:00",0,21.142857,107
"21544","2023-07-29","19:14:15:00",0,23.285714,103
