"","date","time","hydrophone","value","signalpower"
"44914","2023-07-15","17:29:37:00",0,2.612245,86
"44915","2023-07-15","17:29:42:00",0,1.469388,87
"44916","2023-07-15","17:29:47:00",0,1.44898,93
"44917","2023-07-15","17:29:52:00",0,2.367347,100
"44918","2023-07-15","17:29:57:00",0,2.265306,88
"44919","2023-07-15","17:30:12:00",0,2.183673,87
"44920","2023-07-15","17:30:32:00",0,3.632653,86
"44921","2023-07-15","17:30:38:00",0,1.714286,86
"44922","2023-07-15","17:30:43:00",0,2.142857,85
"44923","2023-07-15","17:30:43:00",1,2.102041,60
"44924","2023-07-15","17:31:03:00",1,2.163265,62
"44925","2023-07-15","17:31:08:00",0,2.918367,86
"44926","2023-07-15","17:31:08:00",1,1.938776,68
"44927","2023-07-15","17:31:13:00",1,3.081633,61
"44928","2023-07-15","17:31:13:00",0,1.387755,91
"44929","2023-07-15","17:31:18:00",0,29.081633,86
"44930","2023-07-15","17:31:23:00",0,1.061224,94
"44931","2023-07-15","17:31:28:00",0,5.346939,97
"44932","2023-07-15","17:31:33:00",0,1.857143,95
"44933","2023-07-15","17:31:39:00",0,12.571429,92
"44934","2023-07-15","17:31:44:00",0,1.510204,93
"44935","2023-07-15","17:31:49:00",0,1.836735,96
"44936","2023-07-15","17:31:54:00",0,3.285714,87
"44937","2023-07-15","17:31:59:00",0,0.755102,99
"44938","2023-07-15","17:32:04:00",0,1.918367,97
"44939","2023-07-15","17:32:09:00",0,17.142857,93
"44940","2023-07-15","17:32:35:00",0,57.77551,89
"44941","2023-07-15","17:32:41:00",0,48.816327,92
"44942","2023-07-15","17:32:41:00",1,49.591837,69
"44943","2023-07-15","17:32:46:00",0,2.428571,95
"44944","2023-07-15","17:32:51:00",0,2.510204,92
"44945","2023-07-15","17:32:56:00",0,2.346939,90
"44946","2023-07-15","17:32:56:00",1,1.326531,74
"44947","2023-07-15","17:33:01:00",0,1.836735,92
"44948","2023-07-15","17:33:17:00",0,5.102041,95
"44949","2023-07-15","17:33:22:00",0,2.306122,90
"44950","2023-07-15","17:33:27:00",0,16.979592,88
"44951","2023-07-15","17:33:42:00",0,2.061224,93
"44952","2023-07-15","17:33:57:00",0,2.55102,87
"44953","2023-07-15","17:34:02:00",0,2.571429,86
"44954","2023-07-15","17:34:07:00",0,1,90
"44955","2023-07-15","17:35:13:00",0,2.285714,87
"44956","2023-07-15","17:35:34:00",0,23.795918,91
"44957","2023-07-15","17:35:39:00",0,1.653061,90
