"","date","time","hydrophone","value","signalpower"
"62529","2023-09-03","10:41:19:00",0,33.693878,84
"62530","2023-09-03","10:41:24:00",0,35.428571,85
"62531","2023-09-03","10:41:30:00",0,25.55102,85
"62532","2023-09-03","10:41:35:00",0,13.836735,90
"62533","2023-09-03","10:41:41:00",0,51.714286,92
"62534","2023-09-03","10:41:46:00",0,18.877551,96
"62535","2023-09-03","10:41:52:00",0,54.77551,103
"62536","2023-09-03","10:41:57:00",0,4.612245,104
"62537","2023-09-03","10:42:03:00",0,58,105
"62538","2023-09-03","10:42:09:00",0,56.102041,103
"62539","2023-09-03","10:42:14:00",0,6.387755,96
"62540","2023-09-03","10:42:20:00",0,52.489796,95
"62541","2023-09-03","10:42:25:00",0,5.020408,107
"62542","2023-09-03","10:42:30:00",0,7.632653,104
"62543","2023-09-03","10:42:35:00",0,23,90
"62544","2023-09-03","10:42:51:00",0,8.469388,103
"62545","2023-09-03","10:42:57:00",1,30.367347,71
"62546","2023-09-03","10:42:57:00",0,29.857143,104
"62547","2023-09-03","10:43:02:00",1,35.55102,63
"62548","2023-09-03","10:43:02:00",0,35.755102,101
"62549","2023-09-03","10:43:08:00",1,29.102041,70
"62550","2023-09-03","10:43:08:00",0,29.326531,99
"62551","2023-09-03","10:43:13:00",1,42.55102,74
"62552","2023-09-03","10:43:13:00",0,42.204082,108
"62553","2023-09-03","10:43:19:00",0,44.877551,104
"62554","2023-09-03","10:43:19:00",1,45.163265,63
"62555","2023-09-03","10:43:25:00",0,46.020408,81
"62556","2023-09-03","10:43:31:00",0,44.673469,98
"62557","2023-09-03","10:43:36:00",0,18.714286,95
"62558","2023-09-03","10:43:41:00",0,30.530612,106
"62559","2023-09-03","10:43:47:00",0,27.020408,103
"62560","2023-09-03","10:43:53:00",0,49.938776,104
"62561","2023-09-03","10:43:58:00",1,9.306122,60
"62562","2023-09-03","10:43:58:00",0,8.673469,102
"62563","2023-09-03","10:44:03:00",0,12.346939,104
"62564","2023-09-03","10:44:08:00",0,4.918367,94
"62565","2023-09-03","10:44:14:00",0,55.795918,104
"62566","2023-09-03","10:44:20:00",0,41.204082,105
"62567","2023-09-03","10:44:25:00",0,14.510204,97
"62568","2023-09-03","10:44:30:00",0,24.510204,100
"62569","2023-09-03","10:44:36:00",0,32.285714,106
"62570","2023-09-03","10:44:42:00",0,45.918367,106
"62571","2023-09-03","10:44:47:00",0,4.428571,107
"62572","2023-09-03","10:44:53:00",0,55.938776,102
"62573","2023-09-03","10:44:58:00",0,10,86
"62574","2023-09-03","10:45:03:00",0,33.510204,106
"62575","2023-09-03","10:45:09:00",0,35.530612,92
"62576","2023-09-03","10:45:14:00",0,22.22449,111
"62577","2023-09-03","10:45:20:00",1,39.102041,61
"62578","2023-09-03","10:45:20:00",0,38.897959,106
"62579","2023-09-03","10:45:26:00",0,43.591837,90
"62580","2023-09-03","10:45:31:00",0,15.530612,91
"62581","2023-09-03","10:45:36:00",0,17.306122,89
"62582","2023-09-03","10:45:41:00",0,15.44898,84
"62583","2023-09-03","10:45:47:00",0,15.693878,94
"62584","2023-09-03","10:45:52:00",0,4.408163,86
"62585","2023-09-03","10:45:57:00",0,16.55102,89
"62586","2023-09-03","10:46:03:00",0,56.510204,88
"62587","2023-09-03","10:46:08:00",0,8.918367,103
"62588","2023-09-03","10:46:14:00",1,56.081633,62
"62589","2023-09-03","10:46:14:00",0,57.061224,105
"62590","2023-09-03","10:46:19:00",1,4.591837,57
"62591","2023-09-03","10:46:19:00",0,3.897959,104
"62592","2023-09-03","10:46:24:00",0,3.836735,102
"62593","2023-09-03","10:46:29:00",0,4.469388,97
"62594","2023-09-03","10:46:34:00",1,6.22449,53
"62595","2023-09-03","10:46:34:00",0,4.591837,97
"62596","2023-09-03","10:46:40:00",1,24.693878,74
"62597","2023-09-03","10:46:40:00",0,26.530612,112
"62598","2023-09-03","10:46:45:00",1,8.673469,63
"62599","2023-09-03","10:46:45:00",0,8.408163,111
"62600","2023-09-03","10:46:50:00",1,12.77551,68
"62601","2023-09-03","10:46:50:00",0,13,114
"62602","2023-09-03","10:46:56:00",1,41.163265,65
"62603","2023-09-03","10:46:56:00",0,41.142857,109
"62604","2023-09-03","10:47:01:00",1,37.877551,57
"62605","2023-09-03","10:47:01:00",0,37.44898,102
"62606","2023-09-03","10:47:07:00",0,13.22449,102
"62607","2023-09-03","10:47:12:00",0,49.469388,110
"62608","2023-09-03","10:47:18:00",1,12.795918,71
"62609","2023-09-03","10:47:18:00",0,12.897959,112
"62610","2023-09-03","10:47:23:00",1,7.571429,71
"62611","2023-09-03","10:47:23:00",0,7.244898,113
"62612","2023-09-03","10:47:28:00",0,8.77551,97
"62613","2023-09-03","10:47:34:00",0,45.795918,95
"62614","2023-09-03","10:47:39:00",1,3.918367,58
"62615","2023-09-03","10:47:39:00",0,3.653061,98
"62616","2023-09-03","10:47:44:00",1,1.510204,58
"62617","2023-09-03","10:47:44:00",0,1.530612,104
"62618","2023-09-03","10:47:49:00",0,46.755102,106
"62619","2023-09-03","10:47:54:00",0,4.612245,109
"62620","2023-09-03","10:48:00:00",0,31.591837,116
"62621","2023-09-03","10:48:05:00",1,21.408163,65
"62622","2023-09-03","10:48:05:00",0,21.469388,106
"62623","2023-09-03","10:48:11:00",0,38.122449,103
"62624","2023-09-03","10:48:17:00",0,54.081633,106
"62625","2023-09-03","10:48:22:00",0,4.612245,102
"62626","2023-09-03","10:48:28:00",0,40.408163,101
"62627","2023-09-03","10:48:33:00",1,42.204082,65
"62628","2023-09-03","10:48:33:00",0,43.346939,100
"62629","2023-09-03","10:48:39:00",1,20.612245,57
"62630","2023-09-03","10:48:39:00",0,20.061224,106
"62631","2023-09-03","10:48:44:00",1,10.040816,71
"62632","2023-09-03","10:48:44:00",0,10.510204,112
"62633","2023-09-03","10:48:49:00",1,24.489796,69
"62634","2023-09-03","10:48:49:00",0,24.387755,107
"62635","2023-09-03","10:48:54:00",0,4.22449,103
"62636","2023-09-03","10:48:59:00",0,1.877551,109
"62637","2023-09-03","10:49:05:00",1,24,70
"62638","2023-09-03","10:49:05:00",0,23.979592,112
"62639","2023-09-03","10:49:10:00",1,7.44898,62
"62640","2023-09-03","10:49:10:00",0,7.244898,107
"62641","2023-09-03","10:49:15:00",1,24.714286,61
"62642","2023-09-03","10:49:15:00",0,24.469388,108
"62643","2023-09-03","10:49:20:00",1,6.897959,66
"62644","2023-09-03","10:49:20:00",0,7.265306,111
"62645","2023-09-03","10:49:25:00",1,9.102041,64
"62646","2023-09-03","10:49:25:00",0,9.183673,105
"62647","2023-09-03","10:49:31:00",1,23.428571,69
"62648","2023-09-03","10:49:31:00",0,23.428571,98
"62649","2023-09-03","10:49:36:00",1,18.102041,56
"62650","2023-09-03","10:49:36:00",0,17.408163,105
"62651","2023-09-03","10:49:42:00",1,35,68
"62652","2023-09-03","10:49:42:00",0,35.714286,112
"62653","2023-09-03","10:49:47:00",1,22.428571,66
"62654","2023-09-03","10:49:47:00",0,22.387755,106
"62655","2023-09-03","10:49:53:00",1,46.489796,65
"62656","2023-09-03","10:49:53:00",0,46.469388,110
"62657","2023-09-03","10:49:58:00",1,34,71
"62658","2023-09-03","10:49:58:00",0,33.489796,104
"62659","2023-09-03","10:50:04:00",1,21.959184,72
"62660","2023-09-03","10:50:04:00",0,22.244898,110
"62661","2023-09-03","10:50:09:00",1,3.816327,68
"62662","2023-09-03","10:50:09:00",0,4.183673,113
"62663","2023-09-03","10:50:15:00",1,50.938776,64
"62664","2023-09-03","10:50:15:00",0,50.673469,106
"62665","2023-09-03","10:50:20:00",1,26.959184,59
"62666","2023-09-03","10:50:20:00",0,26.795918,103
"62667","2023-09-03","10:50:25:00",1,23.959184,65
"62668","2023-09-03","10:50:25:00",0,24.204082,111
"62669","2023-09-03","10:50:31:00",1,45.510204,71
"62670","2023-09-03","10:50:31:00",0,44.244898,104
"62671","2023-09-03","10:50:36:00",1,0.367347,58
"62672","2023-09-03","10:50:36:00",0,1.061224,105
"62673","2023-09-03","10:50:42:00",1,32.979592,58
"62674","2023-09-03","10:50:42:00",0,32.959184,110
"62675","2023-09-03","10:50:47:00",1,4.836735,55
"62676","2023-09-03","10:50:47:00",0,4.44898,95
"62677","2023-09-03","10:50:53:00",0,58.22449,95
"62678","2023-09-03","10:50:53:00",1,57.408163,69
"62679","2023-09-03","10:50:59:00",1,51.367347,59
"62680","2023-09-03","10:50:59:00",0,51.469388,93
"62681","2023-09-03","10:51:04:00",1,26.836735,71
"62682","2023-09-03","10:51:04:00",0,26.285714,99
"62683","2023-09-03","10:51:09:00",0,4.591837,97
"62684","2023-09-03","10:51:15:00",0,36.22449,101
"62685","2023-09-03","10:51:20:00",1,32.204082,70
"62686","2023-09-03","10:51:20:00",0,33.265306,110
"62687","2023-09-03","10:51:26:00",1,33.857143,64
"62688","2023-09-03","10:51:26:00",0,33.816327,111
"62689","2023-09-03","10:51:31:00",0,4.408163,103
"62690","2023-09-03","10:51:37:00",0,38.55102,105
"62691","2023-09-03","10:51:42:00",0,4.244898,104
"62692","2023-09-03","10:51:47:00",0,3.897959,100
"62693","2023-09-03","10:51:52:00",0,6.795918,84
"62694","2023-09-03","10:51:57:00",0,6.612245,85
"62695","2023-09-03","10:52:02:00",0,10.204082,92
"62696","2023-09-03","10:52:07:00",0,4.367347,111
"62697","2023-09-03","10:52:12:00",1,6.489796,61
"62698","2023-09-03","10:52:12:00",0,6.469388,96
"62699","2023-09-03","10:52:18:00",0,24.591837,101
"62700","2023-09-03","10:52:23:00",0,20.77551,97
"62701","2023-09-03","10:52:28:00",1,21.877551,64
"62702","2023-09-03","10:52:28:00",0,23.510204,102
"62703","2023-09-03","10:52:34:00",1,15.122449,56
"62704","2023-09-03","10:52:34:00",0,13.714286,114
"62705","2023-09-03","10:52:39:00",1,17.22449,62
"62706","2023-09-03","10:52:39:00",0,18.040816,113
"62707","2023-09-03","10:52:45:00",1,54.755102,58
"62708","2023-09-03","10:52:45:00",0,54.44898,111
"62709","2023-09-03","10:52:50:00",1,9.673469,70
"62710","2023-09-03","10:52:50:00",0,9.367347,112
"62711","2023-09-03","10:52:55:00",1,16.77551,64
"62712","2023-09-03","10:52:55:00",0,17.714286,118
"62713","2023-09-03","10:53:01:00",1,29.122449,71
"62714","2023-09-03","10:53:01:00",0,27.918367,115
"62715","2023-09-03","10:53:06:00",1,12.979592,60
"62716","2023-09-03","10:53:06:00",0,13.857143,112
"62717","2023-09-03","10:53:11:00",0,13.102041,108
"62718","2023-09-03","10:53:16:00",0,12.77551,88
"62719","2023-09-03","10:53:22:00",0,34.387755,109
"62720","2023-09-03","10:53:27:00",0,29.244898,108
"62721","2023-09-03","10:53:33:00",0,50.020408,116
"62722","2023-09-03","10:53:39:00",1,41.306122,66
"62723","2023-09-03","10:53:39:00",0,41.326531,114
"62724","2023-09-03","10:53:44:00",1,2.081633,62
"62725","2023-09-03","10:53:44:00",0,1.897959,116
"62726","2023-09-03","10:53:49:00",1,1.714286,66
"62727","2023-09-03","10:53:49:00",0,1.979592,115
"62728","2023-09-03","10:53:54:00",1,2.204082,62
"62729","2023-09-03","10:53:54:00",0,1.918367,114
"62730","2023-09-03","10:53:59:00",0,2.530612,94
"62731","2023-09-03","10:54:04:00",0,2.163265,104
"62732","2023-09-03","10:54:09:00",0,2.673469,110
"62733","2023-09-03","10:54:14:00",0,3.77551,102
"62734","2023-09-03","10:54:19:00",0,2.040816,110
"62735","2023-09-03","10:54:24:00",1,3.612245,62
"62736","2023-09-03","10:54:24:00",0,2.959184,114
"62737","2023-09-03","10:54:30:00",1,45.142857,58
"62738","2023-09-03","10:54:30:00",0,44.591837,112
"62739","2023-09-03","10:54:35:00",0,14.877551,103
"62740","2023-09-03","10:54:40:00",0,1.734694,92
"62741","2023-09-03","10:54:46:00",0,50.897959,89
