"","date","time","hydrophone","value","signalpower"
"41351","2023-08-15","20:25:14:00",0,1.591837,110
"41352","2023-08-15","20:25:19:00",0,3.510204,114
"41353","2023-08-15","20:25:24:00",0,2.204082,112
"41354","2023-08-15","20:25:30:00",0,2.714286,110
"41355","2023-08-15","20:25:35:00",0,2.510204,110
"41356","2023-08-15","20:25:40:00",0,1.959184,98
"41357","2023-08-15","20:25:45:00",0,2.244898,97
"41358","2023-08-15","20:25:50:00",0,4.265306,110
"41359","2023-08-15","20:25:55:00",0,1.795918,106
"41360","2023-08-15","20:26:00:00",0,1.897959,108
"41361","2023-08-15","20:26:05:00",0,2.204082,101
"41362","2023-08-15","20:26:10:00",0,2.530612,104
"41363","2023-08-15","20:26:15:00",1,3.061224,59
"41364","2023-08-15","20:26:15:00",0,3.081633,111
"41365","2023-08-15","20:26:20:00",1,4.040816,63
"41366","2023-08-15","20:26:20:00",0,4,108
"41367","2023-08-15","20:26:26:00",1,53.163265,58
"41368","2023-08-15","20:26:26:00",0,51.877551,107
"41369","2023-08-15","20:26:31:00",1,3.142857,63
"41370","2023-08-15","20:26:31:00",0,4.612245,98
"41371","2023-08-15","20:26:36:00",0,2.346939,98
"41372","2023-08-15","20:26:42:00",0,57.285714,104
"41373","2023-08-15","20:26:47:00",0,18.102041,93
"41374","2023-08-15","20:26:52:00",0,12.836735,99
"41375","2023-08-15","20:26:58:00",1,57.77551,70
"41376","2023-08-15","20:26:58:00",0,57.102041,97
"41377","2023-08-15","20:27:04:00",1,54.204082,64
"41378","2023-08-15","20:27:04:00",0,54.122449,103
"41379","2023-08-15","20:27:09:00",1,4.408163,58
"41380","2023-08-15","20:27:09:00",0,2.285714,99
"41381","2023-08-15","20:27:14:00",1,6.77551,61
"41382","2023-08-15","20:27:14:00",0,8.285714,103
"41383","2023-08-15","20:27:19:00",1,2.836735,70
"41384","2023-08-15","20:27:19:00",0,3.653061,105
"41385","2023-08-15","20:27:25:00",0,54.081633,99
"41386","2023-08-15","20:27:30:00",0,5.734694,93
"41387","2023-08-15","20:27:35:00",0,10.714286,92
"41388","2023-08-15","20:27:41:00",0,10.571429,96
"41389","2023-08-15","20:27:46:00",0,52.571429,90
"41390","2023-08-15","20:27:47:00",1,53.591837,56
"41391","2023-08-15","20:28:04:00",0,32.122449,98
