"","date","time","hydrophone","value","signalpower"
"59208","2023-07-25","15:45:45:00",0,10.755102,101
"59209","2023-07-25","15:45:50:00",0,28.367347,100
"59210","2023-07-25","15:45:56:00",0,28.183673,100
"59211","2023-07-25","15:46:02:00",0,46.489796,94
"59212","2023-07-25","15:46:07:00",0,37.612245,100
"59213","2023-07-25","15:46:13:00",0,47.367347,94
"59214","2023-07-25","15:46:19:00",0,56.653061,94
"59215","2023-07-25","15:46:25:00",0,50.22449,95
"59216","2023-07-25","15:46:30:00",0,11.77551,101
"59217","2023-07-25","15:46:35:00",0,16.55102,94
"59218","2023-07-25","15:47:46:00",0,47.653061,96
"59219","2023-07-25","15:47:51:00",0,26.795918,90
"59220","2023-07-25","15:47:56:00",0,7.55102,89
"59221","2023-07-25","15:48:02:00",0,44.673469,95
"59222","2023-07-25","15:48:07:00",0,20.020408,92
"59223","2023-07-25","15:48:13:00",0,25.755102,90
"59224","2023-07-25","15:48:19:00",0,55.081633,93
"59225","2023-07-25","15:48:24:00",0,8.612245,95
"59226","2023-07-25","15:48:30:00",0,56.897959,92
"59227","2023-07-25","15:48:35:00",0,30.510204,95
"59228","2023-07-25","15:48:41:00",0,27.734694,97
"59229","2023-07-25","15:48:46:00",0,17.204082,98
"59230","2023-07-25","15:48:51:00",0,23.408163,96
"59231","2023-07-25","15:48:57:00",0,33.836735,97
"59232","2023-07-25","15:49:02:00",1,32.428571,61
"59233","2023-07-25","15:49:03:00",0,33.367347,97
"59234","2023-07-25","15:49:08:00",1,35.693878,71
"59235","2023-07-25","15:49:08:00",0,35.408163,95
"59236","2023-07-25","15:49:14:00",1,41.77551,71
"59237","2023-07-25","15:49:14:00",0,41.795918,99
"59238","2023-07-25","15:49:31:00",1,53.938776,59
"59239","2023-07-25","15:49:31:00",0,54.081633,107
"59240","2023-07-25","15:49:36:00",1,30.836735,70
"59241","2023-07-25","15:49:36:00",0,30.857143,104
"59242","2023-07-25","15:49:42:00",1,56.632653,69
"59243","2023-07-25","15:49:42:00",0,56.877551,108
"59244","2023-07-25","15:49:48:00",1,39.55102,63
"59245","2023-07-25","15:49:48:00",0,39.469388,108
"59246","2023-07-25","15:49:53:00",1,10,73
"59247","2023-07-25","15:49:53:00",0,9.959184,109
"59248","2023-07-25","15:49:58:00",1,27.612245,65
"59249","2023-07-25","15:49:59:00",0,27.714286,110
"59250","2023-07-25","15:50:04:00",1,6.163265,61
"59251","2023-07-25","15:50:04:00",0,5.959184,109
